432452633508628836	[2,6,13,19,10740,10816,10850,10900,11144,11146,15276,15911,15931,15932,15934,15935,15948,15957,15958,15969,15970]	[7,19,1,10,10,10,4,7,19,1,11,3,2,2,4,1,3,1,2,3,4]
432658246159314040	[5,10634,11176,15276,15958,15971,15975,16440,16441]	[2,2,2,12,12,5,3,5,3]
432713615321758069	[6,11144]	[7,7]
432778672532055050	[6,11144]	[3,3]
432885862091230245	[2,17,10709,10900,10902,10911,15276,15919,15970]	[7,7,7,7,7,7,7,7,7]
433085669616529214	[6,7,10519,10524,10541,11144,15276,15914,15928,15932,15937,15958,15975,15978,15991,16003,16441,16443,16447,16462,16464]	[71,2,1,2,2,71,40,5,12,2,7,19,7,2,1,1,4,4,1,1,1]
433188573078643590	[1,10272,10281,15276,15965]	[1,1,1,1,1]
433201833920530484	[2,19,10742,10744,10746,10850,10876,10901,10906,15276,15934,15955,15958,15959,15960,15970,15975,16448]	[11,2,1,1,1,10,10,1,1,14,10,1,2,2,2,10,10,1]
433434745625904867	[9,11050,11052,11053,15276,15942]	[36,35,2,33,36,36]
433499300049119113	[13,19,10740,10816,11101,11104,15276,15922,15932,15957,15973,15980,16014]	[1,1,1,1,1,1,3,1,1,1,1,1,1]
433529290042114180	[6,19,10740,10816,11076,11144,11155,15276,15973]	[28,3,3,3,1,28,1,1,1]
433808803280499239	[1,6,9,10,10278,10298,10935,11047,11110,11146,15276,15929,15935,15958,15971,16440,16446]	[3,2,3,1,3,3,1,3,3,2,7,3,2,4,2,2,2]
433818479809433255	[1,10274,15276,15928,15929,15976,15980,16000,16002]	[4,2,4,2,2,2,2,2,2]
433848286307435053	[15276,15911,15958]	[1,1,1]
433849444044842012	[6,9,11144,11146,15276,15932,15935,15942]	[3,35,2,1,36,1,1,35]
434110291132838514	[1,9,10278,10298,10600,15276,15929,15942]	[2,4,2,2,2,6,2,4]
434141244070446974	[6,9,13,19,10740,10816,11047,11048,11050,11053,11055,11144,15276,15922,15932,15937,15942,15957,15973,15975]	[34,6,1,1,1,1,2,2,2,2,2,34,6,1,3,1,1,1,2,1]
434182820860069930	[6,11146,15276,15932,15935,15958]	[2,2,3,2,2,1]
434227021474807888	[2,5,6,13,19,10634,10740,10901,10904,11101,11104,11144,11176,15276,15922,15932,15948,15952,15957,15958,15971,16440]	[1,1,53,2,1,1,1,1,1,2,2,52,1,14,1,2,1,1,2,11,4,4]
434379988253039519	[2,3,6,10239,10240,10850,10900,10901,10907,11144,11146,15276,15915,15930,15931,15932,15934,15935,15958,15970]	[19,1,22,1,1,12,19,1,1,11,11,33,1,7,2,11,12,11,2,19]
