4375093838016082334	[19,11076,11155,15276,15952]	[1,1,1,1,1]
4375192156138075033	[10,15276,15920]	[2,2,2]
4375270982107602541	[1,2,6,11,19,10273,10274,10278,10279,10298,10614,10740,10742,10767,10813,10900,10901,10906,10919,10922,11060,11061,11063,11144,15276,15929,15932,15945,15955,15958,15967,15970,15978,15980,15989,16014,16017,16448]	[15,10,47,4,10,9,2,3,2,3,1,1,9,7,1,10,8,8,9,10,2,1,1,47,32,3,3,2,8,14,2,7,2,1,1,1,1,1]
4375293059825442719	[6,11144]	[4,4]
4375488740386717393	[6,13,11144,15276,15911,15932,15952,15957,15958]	[5,2,4,3,1,2,1,2,1]
4375492173243642023	[2,14,10697,10900,15276,15923]	[1,5,5,1,5,5]
4375502969733479569	[2,19,10740,10816,10900,11076,11155,15276,15922,15970,15973]	[1,2,2,2,1,2,2,3,2,1,2]
4376276249811764948	[1,9,10274,10278,10298,11050,11052,11053,15276,15929,15942,16002]	[1,6,1,1,1,6,1,5,7,1,6,1]
4376276407357494114	[15276,15912]	[4,4]
4376296148329289274	[2,10900,15276,15912,15970]	[1,1,3,2,1]
4376392338163109340	[6,13,11144,11146,15276,15931,15932,15935,15957,15958,15962,15978,16017]	[37,1,37,3,8,1,7,3,1,1,1,1,1]
4376822300136010255	[2,6,7,10520,10533,10900,11144,15276,15928,15930,15970]	[1,4,1,1,1,1,4,3,2,1,1]
4377029784208799381	[2,6,19,10740,10816,10900,11144,15276,15958]	[1,2,87,87,87,1,2,1,1]
4377060862755766156	[6,13,11144,15276,15932,15957]	[18,1,18,1,1,1]
4377280650871982601	[6,11142,15276,15912,15932,15954]	[1,1,34,33,1,1]
4377305896187807274	[6,13,11144,15276,15932,15957]	[14,1,14,1,1,1]
4377949487771744765	[6,11142,11144,11146,15276,15932,15935,15954,15959]	[33,6,27,1,7,7,1,6,1]
4378281093306750048	[2,10900,15276,15930,15970]	[21,21,6,1,6]
4378699458985420547	[1,2,3,5,6,8,13,10239,10240,10273,10276,10286,10634,10847,11144,11176,15276,15915,15929,15932,15936,15953,15957,15958,15967,15970,15971,15998,16440,16452]	[2,1,2,1,29,1,1,1,1,1,1,1,1,1,29,1,15,1,1,1,1,1,1,11,1,1,3,1,3,1]
4378730790621913340	[7,19,10518,10525,10740,10816,15276,15928,15965]	[2,12,2,2,12,12,7,5,2]
