4135198262563471032	[6,11144,11146,15276,15932,15935]	[3,3,1,1,1,1]
4135336318678031424	[2,19,10742,10768,10901,10906,15276,15948,15969]	[5,5,5,5,5,5,3,3,3]
4135385899810576599	[6,11144,15276,15958]	[68,68,1,1]
4135661424167963136	[2,6,10900,11144,11146,15276,15931,15935,15958,15970]	[1,23,1,22,1,25,22,1,23,1]
4136172879730168654	[6,11144]	[3,3]
4136208216314249389	[6,12,13,11144,11146,15276,15931,15932,15935,15941,15952,15957,15958,15971,15978,16010,16017,16440,16446]	[35,1,2,35,1,9,3,4,1,1,1,2,4,1,1,1,1,1,1]
4136490056912735647	[6,11144]	[8,8]
4136658040929510018	[6,11144,15276,15914,15932,15958,15959,15978,16455,16456]	[18,18,77,1,2,1,74,1,1,1]
4136794834928502627	[2,6,9,17,19,10709,10740,10816,10902,10911,10945,11144,15276,15919,15922,15931,15942,15958,15973,16449]	[3,99,2,3,1,3,1,1,3,3,1,99,17,3,1,11,2,14,1,3]
4137007175209801668	[1,6,10274,11144,15276,15928,15943,15980,16002,16014]	[1,8,1,8,12,1,10,1,1,1]
4137014266362462792	[15276,15959,15960]	[3,3,3]
4137087300942114147	[1,10278,10279,10298,15276,15929,15967]	[3,1,2,1,2,2,2]
4137115099736256126	[6,11146,15276,15932,15935]	[2,2,2,2,2]
4137477647341104828	[6,11144,15276,15932,15958,15978]	[40,40,2,1,1,1]
4137782909451238725	[12,15276,15912,15941,16010]	[2,3,1,2,2]
4137990492664425235	[6,11144]	[28,28]
4138183987362357050	[2,10,18,19,10740,10742,10767,10813,10900,10901,10904,10906,10907,10935,15276,15920,15928,15955,15970,15988]	[8,13,2,3,1,3,2,1,5,8,1,3,6,12,23,13,2,3,5,2]
4138201584150538337	[6,11144]	[6,6]
4138293596172813748	[6,11144]	[10,10]
4138907818821262066	[6,9,11144,15276,15942]	[3,1,3,1,1]
