1752637805644922460	[1,2,6,19,10278,10298,10740,10816,10900,11076,11144,11155,15276,15922,15970,15973]	[10,1,6,9,10,10,8,8,1,4,6,4,8,7,1,7]
1752686831531338932	[1,2,3,6,8,10255,10256,10257,10278,10300,10847,10860,10900,11033,11036,11144,15276,15911,15915,15929,15936,15970,15975,15976,16004]	[2,9,2,24,1,1,1,1,2,2,1,1,8,1,1,24,8,1,1,2,1,3,1,1,1]
1752698309550864590	[6,11144]	[5,5]
1752726882999168718	[1,2,5,6,16,17,10278,10298,10634,10709,10902,10911,10947,10952,11144,11146,11176,15276,15919,15929,15932,15935,15958,16449]	[1,1,2,28,1,1,1,1,2,1,1,1,1,1,28,10,2,27,1,1,10,10,16,1]
1752772012639697992	[2,9,19,10740,10901,10904,11076,11150,15276,15922,15942,15944,15970]	[9,1,9,9,9,9,9,9,10,9,1,9,9]
1752807362590361187	[6,12,11144,15276,15937,15941,15958,15959,15960,15975,16010,16441,16443]	[33,1,33,9,1,1,7,1,1,1,1,1,1]
1752896411136774300	[6,11144]	[4,4]
1752975123586602508	[6,11146,15276,15932,15935]	[1,1,1,1,1]
1753088092896352469	[6,12,11144,15276,15931,15941,15958,16010]	[8,2,8,6,4,2,4,2]
1753162364088584944	[1,2,19,10274,10278,10279,10298,10848,11076,11155,15276,15911,15916,15929,15931,15967,15970,16002]	[23,19,3,1,16,1,16,19,3,3,21,2,1,19,1,1,1,1]
1753163821813112392	[19,10740,10816,15276,15922,15958,15963,15973,16442]	[3,3,3,4,3,1,1,3,1]
1753176560134562281	[6,11144]	[3,3]
1753181074282234805	[6,11144]	[7,7]
1753224493672714991	[1,10274,10278,10298,10300,15276,15929,16002]	[5,1,3,2,1,5,5,1]
1753484303991084404	[19,10740,10816,11076,11088,15276,15922,15973]	[2,2,2,2,2,2,2,2]
1753741696695069324	[6,11144]	[1,1]
1753762292611101610	[6,11146,15276,15932,15935]	[1,1,1,1,1]
1753863450914418597	[1,15276,15929]	[2,2,2]
1753872811284929865	[2,4,6,9,19,10740,10742,10744,10746,10767,10814,10850,10900,10901,10904,10906,10907,11076,11142,11144,11150,11159,15276,15922,15932,15934,15938,15942,15944,15954,15955,15958,15970,16448]	[25,1,31,3,21,10,10,1,1,10,10,1,6,20,10,10,1,11,2,29,10,1,30,10,2,1,2,3,10,2,10,4,17,3]
1753938682823070133	[2,6,8,9,16,19,10740,10742,10813,10816,10900,10901,10904,11076,11144,11155,15276,15928,15932,15936,15942,15953,15955,15958,15959,15963,15970,15973,15977,15978,16442,16447,16455,16456]	[2,332,4,1,1,2,2,1,1,1,1,1,1,1,332,1,18,1,4,4,1,1,1,6,1,5,1,1,1,2,5,1,2,1]
