10091860324607318996	[6,9,13,11144,15276,15932,15942,15948,15952,15957,15981,15985]	[47,1,4,47,75,4,1,2,1,4,2,67]
10091885078818919211	[1,2,6,10274,10278,10298,10900,11144,15276,15929,15931,15958,15961,15970,15971,15987,16002,16440]	[13,77,30,13,13,13,77,30,41,13,1,4,2,22,5,2,13,3]
10091904186397415699	[2,6,12,13,10854,10896,10900,11144,15276,15932,15941,15957,15970,16010,16012]	[4,47,2,4,1,1,3,47,7,2,2,4,1,2,1]
10091906751094445020	[6,11144,11147,15276,15958,15992,16457]	[15,13,2,5,5,2,2]
10091932900508293418	[6,11144]	[3,3]
10091947279858165068	[2,6,8,13,11033,11144,15276,15911,15932,15936,15952,15957,15958,15959,15960]	[1,59,1,3,1,59,12,1,4,1,1,3,6,1,1]
10091968543616789168	[6,11144]	[11,11]
10091974909588799047	[1,2,10274,10278,10298,10900,15276,15929,15970,16002]	[7,6,5,7,7,6,9,7,2,5]
10091986705594017151	[3,7,9,10520,10532,11050,11053,15276,15915,15942]	[1,1,3,1,1,3,3,3,1,3]
10092033183389908726	[2,6,19,10740,10816,10900,11144,15276,15922,15970,15973]	[2,16,1,1,1,2,16,3,1,2,1]
10092033782390801292	[6,11144,11146,15276,15932,15935]	[8,8,3,3,3,3]
10092043846723383997	[6,11144,11146,15276,15912,15932,15935,15941,15959,15960]	[14,14,4,10,3,4,4,1,2,2]
10092065796560207351	[1,2,6,19,10273,10286,10740,10814,10816,10900,10901,10904,11076,11088,11144,15276,15922,15929,15970,15973,15985]	[2,3,7,9,2,2,9,1,7,2,1,1,1,1,7,22,5,1,2,4,14]
10092077602985755240	[9,10606]	[1,1]
10092087476489917929	[6,13,11144,11146,15276,15931,15932,15935,15941,15957,15958,15959]	[49,1,46,3,9,2,3,3,1,1,3,1]
10092088419403835518	[1,10274,10276,10279,15276,15929,15952,15967,16002]	[3,1,1,1,4,3,2,1,1]
10092090965318535092	[6,11144,15276,15931,15958,15992,16457]	[1,1,19,1,19,3,3]
10092114454685219133	[1,10274,15276,15943,16002]	[1,1,1,1,1]
10092125903134330645	[1,6,19,10274,10278,10298,10300,11076,11144,11148,15276,15929,15952,16002]	[13,31,1,2,10,6,4,1,31,1,13,12,1,1]
10092132402137788648	[2,8,10900,10967,11000,11033,11034,15276,15958,15970]	[1,1,1,1,1,1,1,3,2,1]
