3229285712529915652	[9,15276,15942]	[3,3,3]
3229298521671834967	[7,10518,10525]	[6,6,6]
3229317507387605562	[6,11144,15276,15912]	[2,2,5,5]
3229377698095174022	[1,2,16,19,10278,10300,10742,10767,10900,10901,10906,10947,10957,15276,15929,15947,15948,15955,15958,15969,15970,15971,15977,16440,16444]	[2,4,3,1,1,1,1,1,4,1,1,1,1,23,2,2,1,1,13,1,3,2,3,2,2]
3229531207003138714	[6,11144,11147,15276,15932,15978]	[7,4,3,3,1,3]
3229545495142387825	[2,5,6,11,16,19,10634,10740,10816,10900,10947,10948,10954,10958,11060,11144,11176,15276,15922,15936,15945,15953,15958,15970,15973,15977,15984,16450,16452,16453]	[2,1,50,9,2,20,1,20,20,2,2,2,2,2,5,50,1,76,20,5,9,5,45,1,20,2,2,5,1,5]
3229667484594283493	[6,13,11101,11104,11142,15276,15932,15957]	[2,3,3,3,2,1,1,1]
3229719056726238011	[6,11144,15276,15911]	[31,31,1,1]
3229919180957896299	[6,7,19,10518,10525,11076,11144,11155,15276,15928,15995]	[10,14,1,14,14,1,10,1,9,9,7]
3229990448565970241	[1,6,9,11,19,10274,10278,10298,10611,10740,10816,11061,11063,11144,15276,15922,15929,15931,15942,15945,15958,15973,16002,16466,16470,16471]	[5,42,1,3,1,2,4,4,2,1,1,1,1,42,11,1,5,3,1,2,4,1,1,1,1,1]
3230138515396894477	[1,6,10274,11144,15276,15948,15981]	[10,1,10,1,1,1,1]
3230182520992998247	[6,11146,15276,15932,15935]	[8,8,8,8,8]
3230252474664453306	[1,10272,10276,10279,10281,15276,15929,15967,15998]	[4,3,1,3,3,4,4,4,1]
3230367199394710786	[6,8,12,18,19,10740,10816,10970,10981,11144,15276,15928,15936,15937,15941,15975,15988]	[8,1,1,2,13,13,13,1,1,8,6,2,1,3,1,3,2]
3230443944367668075	[1,2,3,4,6,9,13,19,10272,10274,10278,10279,10281,10298,10332,10600,10740,10816,10850,10871,10900,11142,11144,15276,15915,15922,15929,15932,15942,15954,15957,15958,15959,15967,15970,15973,15978,15986,16002,16017]	[32,6,2,2,721,5,5,1,6,13,8,2,6,8,2,3,1,1,2,2,4,135,588,176,2,1,12,128,2,135,5,6,8,2,3,1,2,2,4,2]
3230478162633406032	[15276,15958]	[6,6]
3230483798763347348	[1,3,5,6,9,10279,10634,11050,11053,11144,11146,11176,15276,15912,15915,15929,15931,15935,15942,15958,15959,15960,15967]	[1,1,5,13,4,1,5,4,4,12,1,5,94,2,1,1,3,1,4,12,73,28,1]
3230505980814188508	[1,6,10274,10278,10298,11144,15276,15929,16002]	[14,1,8,7,7,1,11,11,1]
3230532444826878518	[15276,15928]	[2,2]
3230761615719823365	[6,16,11144,15276,15932,15954,15958,15959,15960,15977]	[13,2,13,11,7,7,1,8,8,2]
