5041296622850697910	[6,11144,15276,15931,15958,15976]	[11,11,6,1,2,4]
5041300877229687806	[6,11144,15276,15931,15958]	[25,25,1,1,1]
5041342680773052942	[6,12,11144,11146,15276,15917,15932,15935,15941,15959,15960,15963,16010]	[23,4,23,1,8,1,1,1,4,2,2,1,4]
5041357687031165556	[2,5,6,8,19,10634,10740,10742,10767,10814,10900,10901,10904,10906,11076,11144,11150,11176,15276,15922,15936,15944,15946,15955,15958,15970,15971,15992,16440,16457]	[18,2,26,3,4,2,3,1,1,1,14,4,3,1,3,26,3,2,30,3,3,3,2,1,17,9,3,1,3,1]
5041364711055440755	[1,5,10634,11176,15276,15929,15958,15963,15971,15975,16440,16441,16442]	[1,2,2,2,21,1,20,1,1,2,1,2,1]
5041384749112537092	[6,11142,15276,15932,15954]	[36,36,36,36,36]
5041401912100598275	[1,10274,10278,10279,10298,15276,15929,15958,15967,15992,16002,16458,16460]	[10,8,5,1,5,11,10,1,1,1,8,1,1]
5041407079091468414	[2,12,19,10854,11076,11155,11180,15276,15941,15970,16009,16010]	[1,1,2,1,2,2,1,2,1,1,1,1]
5041423866799497730	[6,11144]	[8,8]
5041431043913467413	[6,11144,15276,15958]	[19,19,2,2]
5041442597959918088	[6,11146,15276,15932,15935]	[1,1,1,1,1]
5041445224919067126	[15276,15917]	[1,1]
5041468526201611037	[15276,15937,15958,15975,16441,16443]	[1,1,1,1,1,1]
5041478646763681794	[6,19,10740,10816,11076,11144,11155,15276,15922,15931,15932,15938,15958,15973,15978,15992]	[73,5,3,3,4,71,4,14,3,10,2,2,8,3,2,1]
5041511057644058586	[6,11144,15276,15932,15997,16006]	[13,13,7,1,6,6]
5041546262859954855	[7,19,10519,10744,10746,15276,15928,15958,15991,16003,16447,16462,16464]	[5,1,5,1,1,8,5,8,5,5,5,5,5]
5041553357014009235	[15276,15937,15958,15971,15975,16440,16441,16443]	[45,1,45,1,3,1,3,1]
5041562174807584930	[1,2,4,6,13,19,10740,10744,10745,10816,10850,10900,11101,11104,11142,11144,15276,15922,15929,15932,15934,15948,15954,15970,15973,15981,15985]	[3,4,1,24,5,4,3,1,1,3,1,3,5,5,2,22,10,1,3,2,1,1,2,1,1,1,1]
5041562967310467571	[6,13,11142,11144,15276,15932,15937,15947,15954,15957,15958,15975,16444]	[23,2,1,23,8,3,4,1,1,2,1,4,1]
5041565150400110759	[6,11144,15276,15911,15932,15958]	[39,39,23,20,3,20]
