5131827714403447534	[1,19,10278,10279,10298,10740,10816,15276,15922,15929,15967,15973]	[26,19,11,13,11,19,19,19,3,16,13,3]
5131864553391071251	[15276,15912]	[4,4]
5131885774666898549	[12,15276,15941,16010]	[2,2,2,2]
5131981559271036995	[6,11144,15276,15931,15958]	[2,2,1,1,1]
5131982042394535244	[1,2,6,10273,10286,10900,11144,15276,15929,15970]	[4,1,25,3,3,1,25,3,2,1]
5131992152801174521	[2,6,14,10697,10900,11144,11146,15276,15923,15932,15935,15952]	[3,13,1,1,3,13,2,5,1,1,2,1]
5132034305232341493	[6,11144,11146,15276,15912,15932,15935,15958,15971,15978,16440,16446]	[28,28,6,14,4,8,6,2,2,1,2,1]
5132048632316411505	[6,11144]	[3,3]
5132074480955555826	[19,10740,10816,11076,11148,15276,15922,15973]	[3,1,1,2,2,1,1,1]
5132075136387773680	[3,6,11144,15276,15913,15915,15932,15958,15963,15971,15978,15989,16440,16442,16459,16488]	[2,91,91,9,1,2,1,6,4,2,1,2,2,4,1,1]
5132075669161420196	[6,11144,15276,15958]	[18,18,1,1]
5132087972495262926	[6,13,16,19,10740,10816,11144,15276,15922,15957,15973,15977,15985]	[4,1,2,1,1,1,4,4,1,1,1,2,1]
5132091946471094409	[19,11076,11155,15276,15958]	[1,1,1,2,2]
5132094795351966262	[2,3,5,19,10634,10742,10901,10906,11076,11148,11176,15276,15915,15955,15958,15971,16440,16448,16459]	[1,3,3,1,3,1,1,1,1,1,3,4,3,1,4,3,3,1,3]
5132105993437641695	[6,11142,11144,15276,15911,15932,15954]	[4,3,1,4,1,1,3]
5132108938030058930	[15276,15975]	[1,1]
5132167312155317995	[6,11144]	[3,3]
5132173405822295841	[15276,15912]	[21,21]
5132206676426296271	[1,10273,10279,10919,10922,15276,15929,15967]	[10,7,6,7,10,6,6,6]
5132230982368556682	[2,6,10900,11144,11146,15276,15932,15935,15970,15978]	[1,17,1,17,1,4,4,1,1,2]
