704005478371150262	[15276,15912]	[3,3]
704423249475551129	[2,5,6,10638,10854,10897,10900,11144,15276,15961,15970,15996,16006]	[5,2,11,2,2,2,3,11,5,3,3,2,2]
704720391409347025	[15276,15912]	[10,10]
704911286066747255	[2,3,19,10740,10816,10900,15276,15915,15970]	[163,2,6,6,6,163,21,2,19]
704988869511942511	[6,7,13,10524,10541,11144,15276,15928,15932,15947,15957,15958,15971,16440,16444]	[8,1,4,1,1,8,38,1,4,2,4,33,2,2,2]
705618128174970359	[6,11144]	[2,2]
706175546100048359	[2,19,10740,10814,10900,10901,10904,10907,11076,11150,11155,15276,15922,15928,15944,15970]	[11,52,2,1,9,2,2,1,52,2,50,11,2,2,2,9]
706183571945448155	[6,11144]	[2,2]
706225764185374530	[1,6,8,10278,10298,10970,10981,11144,15276,15929,15931,15936,15958]	[1,5,2,1,1,2,2,5,4,1,1,2,1]
706601602500569040	[6,11144,15276,15947,15958,15963,16442,16444]	[2,2,14,1,14,4,4,1]
706701066841644384	[1,10278,10279,10298,15276,15929,15967]	[3,1,2,1,2,2,2]
706782786084975522	[6,11144]	[2,2]
706836496272107830	[6,11144]	[4,4]
706971075632339685	[15276,15912]	[2,2]
706985841914724623	[1,2,6,9,11,13,19,10274,10278,10298,10611,10853,10892,10900,11050,11053,11076,11144,11150,15276,15929,15932,15942,15943,15944,15957,15970,16002,16008]	[6,6,14,2,4,4,2,4,2,2,4,3,3,3,2,2,2,14,2,15,2,4,2,1,2,4,3,4,2]
707189245635171249	[2,4,6,7,10332,10419,10521,10850,10871,11144,11146,15276,15932,15935,15953,15958,15963,15970,15971,15976,15978,15986,16017,16440,16442,16446,16455,16456]	[1,1,91,1,1,1,1,1,1,91,2,8,2,2,2,4,2,1,2,1,2,1,2,2,2,2,1,1]
707255648648029851	[15276,15912,15973]	[1,1,1]
707354745668755722	[15276,15928,15958]	[9,8,1]
707570595630647489	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
707987046906080997	[15276,15958]	[2,2]
