2681889481401706722	[6,11144,15276,15911,15958,15959,15960]	[4,4,6,1,3,2,2]
2681923006718620412	[6,11144]	[2,2]
2682014297401112029	[6,11144,11146,15276,15941]	[49,48,1,2,2]
2682089835118953951	[6,13,11101,11104,11144,15276,15932,15957]	[23,5,3,3,23,5,5,5]
2682157689024219608	[1,6,10279,11144,15276,15928,15929,15967]	[2,13,2,13,3,1,2,2]
2682348161466127580	[6,11142,15276,15912,15932,15954]	[2,2,154,152,2,2]
2682403000394075692	[1,2,3,6,19,10740,10816,10847,10850,10900,11144,15276,15915,15922,15925,15929,15934,15948,15970,15973,15981]	[3,72,2,10,53,53,53,2,1,72,10,22,2,1,2,3,1,1,17,1,1]
2682622106170828947	[6,11144]	[13,13]
2682877201706364116	[1,6,19,10272,10282,10740,10816,11144,15276,15928,15929,15931,15958]	[4,2,8,4,4,8,8,2,3,1,1,2,2]
2682970659351812311	[6,13,11144,11146,15276,15932,15935,15957,15958,15971,15978,16017,16440,16446]	[58,1,58,3,9,4,3,1,5,5,1,1,5,3]
2682979264642752942	[2,3,6,10900,11144,15276,15915,15931,15953,15958,15963,15971,16440,16442]	[1,1,9,1,9,10,1,6,1,8,1,1,1,1]
2683215104631986658	[15276,15947,15958,16444]	[53,13,53,13]
2683269317459991042	[1,10274,10279,15276,15927,15929,15958,15967,16002]	[4,1,3,8,1,4,3,3,1]
2683312662427627999	[19,10740,10816]	[10,10,10]
2683844691944148088	[6,13,11144,11146,15276,15932,15935,15957]	[47,1,47,2,5,5,2,1]
2683949308927580140	[2,19,10742,10767,10900,10901,10906,15276,15955,15958,15970,16448]	[11,11,11,11,11,5,5,8,5,3,3,3]
2683960531519165961	[2,6,17,19,10709,10740,10816,10900,10902,10911,11144,15276,15914,15919,15922,15970,15973]	[4,31,2,1,2,1,1,2,2,2,31,5,2,2,1,2,1]
2684200793311810541	[6,11144,11146,15276,15931,15932,15935,15958,15959,15960]	[52,52,2,6,3,2,2,3,1,1]
2684369494036332962	[6,19,10740,10816,11144]	[28,18,18,18,28]
2684505117357650096	[6,13,11144,15276,15932,15957]	[3,1,3,1,1,1]
