5054725283640520964	[1,19,10274,10278,10279,10298,10740,10816,15276,15911,15922,15929,15958,15967,15973]	[7,2,1,3,3,3,2,2,8,3,2,7,1,3,2]
5054747301556500521	[15276,15911,15958]	[1,1,1]
5054755389626336674	[15276,15958]	[1,1]
5054769405084742847	[1,7,10274,10523,10930,15276,15943,16002]	[1,1,1,1,1,1,1,1]
5054811127545302369	[2,13,19,10742,10767,10900,11101,11104,15276,15931,15932,15957,15958]	[2,3,2,2,2,2,3,3,6,3,3,3,3]
5054823127662160027	[6,13,11144,15276,15932,15957]	[19,1,19,1,1,1]
5054856613287368302	[2,10900,15276,15970]	[2,2,2,2]
5054961254294335526	[1,2,6,9,13,17,10279,10709,10854,10900,10902,10911,11144,11146,11180,15276,15914,15919,15929,15932,15935,15942,15952,15957,15958,15959,15960,15967,15970,15971,15978,15987,15992,16009,16440,16457,16463,16479,16483]	[1,3,206,1,3,1,1,1,1,1,1,1,206,8,1,39,2,1,1,27,8,1,2,3,3,3,3,1,2,1,5,1,2,1,1,2,1,1,1]
5054974446552949059	[1,2,4,6,12,13,14,17,10274,10332,10419,10697,10709,10850,10871,10900,10902,10911,11144,15276,15919,15923,15928,15929,15932,15941,15957,15958,15963,15970,15981,15986,16002,16010,16442,16449]	[2,8,2,10,11,3,1,5,2,2,2,1,5,2,2,1,5,5,10,29,5,1,3,2,2,11,3,7,2,3,1,2,2,11,2,3]
5055010919814473926	[6,13,11142,11144,11146,15276,15932,15935,15954,15957,15959,15960]	[118,2,93,22,3,100,97,3,95,2,2,1]
5055017171997772070	[6,11144,15276,15958]	[2,2,48,48]
5055020364595425491	[6,9,19,10740,10816,11142,11144,11146,15276,15922,15932,15935,15942,15954,15973]	[13,4,2,2,2,4,8,1,17,2,11,1,4,4,2]
5055061576493695754	[6,11144]	[5,5]
5055073019842879425	[2,6,9,13,10900,11050,11052,11053,11144,15276,15932,15942,15957]	[1,47,18,1,1,18,6,12,47,17,1,16,1]
5055102915636890733	[6,11144,11146,15276,15912,15932,15935,15985]	[24,24,3,8,2,3,3,3]
5055112974003226268	[15276,15912]	[4,4]
5055117269065703001	[6,7,10519,10527,11144,15276,15958,15994]	[5,1,1,1,5,8,4,4]
5055132459475428758	[6,11144]	[3,3]
5055143392806247489	[6,11144]	[2,2]
5055144915940340516	[6,11144]	[5,5]
