1573620432577906852	[2,17,18,19,10740,10816,10902,10913,11184,11185,15276,15928,15948,15988]	[5,5,4,30,30,30,5,5,5,5,28,28,4,4]
1573747318692345852	[15276,15937,15958,15975,16441,16443]	[4,3,4,3,3,3]
1573835565695014838	[6,7,10520,10532,11142,11144,15276,15912,15932,15954]	[21,3,3,3,19,2,32,13,19,19]
1573973023259919099	[1,10278,10279,10298,15276,15911,15929,15967]	[35,35,4,35,35,1,35,4]
1574360909179194520	[1,6,13,14,10279,10697,11144,15276,15923,15928,15929,15932,15957,15967]	[1,29,1,4,1,4,29,10,4,4,1,1,1,1]
1574710321848450576	[9,19,10740,10816,15276,15912,15922,15942,15973]	[4,4,4,4,13,9,4,4,4]
1574972820216889099	[15276,15931,15958]	[1,1,1]
1575060069259453573	[6,9,10603,11050,11051,11108,11144]	[8,2,2,2,2,2,8]
1575232133936916153	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15973]	[6,1,1,1,1,1,1,6,1,1,1]
1575496081718814905	[6,11144,15276,15958]	[2,2,1,1]
1575614750278280872	[9,19,10740,10816,15276,15912,15922,15942,15973]	[1,1,1,1,18,17,1,1,1]
1575662163989187070	[2,3,11,16,10900,10947,10952,15276,15915,15945,15958,15970,15977,15983,16016,16461,16467]	[3,1,1,2,3,2,2,6,1,1,2,2,2,2,2,2,2]
1575687280836365283	[1,6,19,10274,10740,10816,11076,11144,11155,15276,15922,15929,15931,15943,15950,15973,16002]	[44,21,20,42,19,19,3,21,3,63,17,2,2,43,1,19,42]
1575850739235276258	[6,13,11101,11104,11144,15276,15932,15957]	[4,2,1,1,4,2,2,2]
1575869286609985625	[2,10,10900,15276,15920,15958,15970]	[19,6,19,21,6,2,13]
1575976427251373286	[6,9,11144,15276,15942,15952,15958,15963,16442]	[16,3,16,5,3,1,1,1,1]
1576303735517291108	[15276,15937,15958,15975,16441,16443]	[5,5,5,5,5,5]
1576419481386338875	[6,9,11055,11144,11146,15276,15932,15935,15937,15958,15975,16441,16443]	[42,4,4,42,1,6,1,1,4,2,4,1,1]
1576578386759513745	[15276,15958,15975,16441]	[1,1,1,1]
1577043517456024687	[6,13,19,11076,11101,11144,11148,11155,15276,15932,15957,15959,15978,16017]	[34,2,2,2,1,34,1,1,3,3,2,2,1,1]
