1386564002967806522	[6,11144,15276,15958,15963,16442]	[1,1,2,2,1,1]
1387086525938015944	[15276,15911,15958]	[5,5,5]
1387103814815088418	[2,6,10900,11146,15276,15931,15932,15935,15958,15970]	[9,1,9,1,3,1,1,1,1,1]
1387189314068535179	[9,11050,11053,15276,15942]	[4,4,4,1,1]
1387234588725962612	[6,13,11144,15276,15932,15957]	[77,6,77,6,6,6]
1387245672258932142	[2,6,7,19,10518,10525,10740,10816,10900,11144,15276,15965,15970]	[7,13,30,26,30,30,26,26,7,13,33,30,3]
1387539648461559466	[9,15276,15942]	[6,6,6]
1387548647297806118	[9,11047,11110]	[2,2,2]
1388420620356166928	[6,11144]	[3,3]
1389810198410152511	[15276,15975]	[2,2]
1389840379034110324	[15276,15912]	[10,10]
1389906363572237034	[1,6,11144,15276,15929]	[1,9,9,1,1]
1389978310406311590	[1,2,10900,15276,15929,15931,15958]	[2,11,11,4,2,2,2]
1390050798123722139	[2,6,9,12,13,19,10600,10740,10816,10900,10901,10904,11055,11076,11144,11150,11155,15276,15922,15928,15932,15937,15941,15942,15944,15957,15958,15959,15960,15970,15971,15973,15975,15987,16010,16441,16443,16447]	[8,127,66,5,4,5,1,5,3,6,2,2,61,3,127,2,1,71,4,1,4,35,8,5,2,4,12,2,2,4,2,3,39,2,5,8,4,1]
1390257037658605752	[15276,15912]	[6,6]
1390280780573421610	[6,9,11144,15276,15932,15942]	[55,7,55,8,1,7]
1390427325322851857	[15276,15937,15958,15975,16441,16443]	[2,2,1,2,1,1]
1391082635671419235	[19,10740,10816,15276,15922,15973]	[2,2,2,1,1,1]
1391125355408868771	[3,9,10227,10228,11050,11053,15276,15915,15942,15958,15989]	[3,2,1,1,2,2,11,3,2,6,2]
1391199099855692588	[6,9,19,11050,11053,11076,11144,11155,15276,15931,15942,15958,15973]	[18,6,2,4,4,2,18,2,8,1,6,2,1]
