4152038962445196044	[2,6,9,19,10740,10816,10901,10904,10907,11047,11110,11144,15276,15922,15932,15942,15973]	[1,10,10,2,2,1,1,1,1,8,8,10,11,2,7,2,1]
4152125009759828190	[6,9,13,10603,11050,11051,11108,11144,15276,15932,15942,15957]	[13,1,5,1,1,1,1,13,6,4,1,5]
4152167370373525844	[6,13,11144,15276,15917,15932,15937,15957,15958,15975,15978,16441,16443]	[52,1,52,4,1,2,1,1,1,2,1,1,1]
4152187500689031949	[6,9,11050,11053,11144,15276,15932,15942]	[21,1,1,1,21,2,1,1]
4152213456554868969	[1,6,10274,11144,15276,15911,15943,15958,16002]	[2,9,2,9,27,25,2,25,2]
4152232759059893520	[6,9,12,13,11050,11053,11144,15276,15927,15932,15941,15942,15952,15957,15958,15965,16010]	[31,4,2,3,2,2,30,23,11,3,2,4,2,3,1,1,2]
4152276000859394042	[15276,15958]	[2,2]
4152287854025865027	[15276,15912]	[48,48]
4152367638605056071	[9,11050,11053,15276,15942]	[2,2,2,2,2]
4152516262799105297	[2,5,6,13,10634,10900,11144,11176,15276,15913,15931,15932,15943,15952,15957,15958,15959,15969,15970,15971,15978,16005,16007,16017,16440,16451]	[7,2,21,2,2,7,21,2,38,1,4,3,1,2,2,29,1,2,2,2,1,1,1,1,2,1]
4152618157332582474	[2,6,17,19,10709,10744,10746,10900,10902,10911,11146,15276,15912,15919,15932,15935,15950,15958,15970,16449]	[2,13,1,1,1,1,1,1,1,1,13,63,40,1,13,13,1,8,1,1]
4152618948147327446	[1,6,13,10274,10278,10298,11144,11146,15276,15911,15929,15932,15935,15957,15958,15962,15971,15978,15987,16002,16440,16446,16455,16456]	[40,125,1,33,35,35,125,2,47,2,40,2,2,1,3,1,2,1,1,30,1,1,1,1]
4152642380524293101	[2,17,19,10740,10816,10902,10913,11184,11185]	[6,6,16,16,16,6,6,6,6]
4152791448407478259	[1,10272,10279,10282,15276,15912,15929,15959,15967]	[4,4,4,4,7,1,4,2,4]
4152868114903940367	[6,13,11144,15276,15932,15957]	[8,2,8,2,2,2]
4152985189113101437	[1,6,11144,15276,15929]	[1,7,7,1,1]
4153219555305948524	[6,11144,15276,15932,15978]	[11,11,1,1,1]
4153264632840445967	[6,8,11144,15276,15936,15937,15941,15958,15971,15975,15987,16440,16453,16483]	[29,1,29,16,1,10,1,5,1,10,1,1,1,1]
4153464768192356671	[6,13,11144,15276,15932,15952,15957,15978]	[43,2,43,8,5,7,2,1]
4153479511772353691	[2,6,17,10709,10710,10718,10900,10902,10911,10945,11091,11144,15276,15919,15927,15958,15970]	[66,19,66,66,44,8,53,66,66,6,44,19,69,66,1,2,53]
