516338596593329102	[1,6,9,13,19,10274,10740,10816,11050,11052,11053,11144,15276,15922,15929,15932,15942,15952,15957,15958,15959,15973,15975,15978,16002,16017]	[3,38,5,4,3,3,3,3,5,2,3,38,24,3,3,11,5,2,4,1,3,3,1,8,3,8]
516483042199563157	[6,11142,15276,15932,15954]	[1,1,1,1,1]
516483103798619501	[6,11144,15276,15958,15978,16456]	[9,9,1,1,1,1]
516509332872712219	[6,9,13,11142,11144,15276,15911,15932,15942,15954,15957,15958,15978]	[85,2,2,1,85,15,7,6,2,1,2,7,3]
516886959368655601	[6,11144,11146,15276,15932,15978,16017]	[7,4,3,1,1,1,1]
516901133066310046	[2,6,10900,11144,15276,15932,15959,15960,15970,15978]	[14,53,14,53,3,1,1,1,1,1]
516919860566159475	[6,9,19,10600,10740,10816,11144,15276,15922,15973]	[37,5,1,5,1,1,37,1,1,1]
517019230395145133	[6,13,19,10740,10816,11144,15276,15932,15957]	[8,1,3,3,3,8,1,1,1]
517078000023654872	[6,11144]	[11,11]
517079670217227626	[2,3,6,10847,10900,11144,15276,15915,15925,15970,15989,15992]	[83,2,31,1,83,31,28,2,1,16,4,11]
517140644219488231	[6,11144,11146,15276,15932,15935,15941]	[24,10,14,12,10,10,2]
517290211489230310	[6,11144,11147,15276,15931,15932,15958,15978,16017,16456]	[29,26,3,7,1,1,6,3,1,2]
517433211823774426	[2,10900,15276,15970]	[43,43,1,1]
517590142668003970	[1,2,3,6,13,10274,10279,10900,11144,15276,15915,15929,15932,15952,15957,15958,15967,15970,15976,15978,16013,16454,16455,16456,16474]	[8,1,1,6,1,1,5,1,6,17,1,7,3,1,1,5,5,1,1,2,1,1,1,1,1]
517768011542655137	[2,4,7,10329,10393,10519,10527,10850,10868,10900,15276,15934,15958,15970]	[3,1,1,1,1,1,1,1,1,3,2,1,1,1]
517841672911162500	[6,13,11144,15276,15932,15957]	[18,5,18,5,5,5]
517861666429130623	[6,13,11144,15276,15932,15957,15971,15987]	[37,3,37,4,3,3,1,1]
517872300253165625	[6,11146,15276,15935,15958,15971,16440,16446]	[1,1,4,1,4,1,1,1]
517948894499599057	[1,6,7,19,10273,10519,10527,10740,10816,10919,11144,11146,15276,15928,15932,15935,15958,15971,15978,16017,16440,16446]	[5,20,5,15,5,5,5,15,15,5,20,1,6,1,1,1,4,1,1,1,1,1]
517997795483707082	[15276,15941]	[3,3]
