525689561209655932	[6,9,12,10603,11050,11051,11108,11144,15276,15941,16010]	[2,2,1,2,2,2,2,2,1,1,1]
525853753377250814	[2,10900]	[3,3]
525897807035556142	[6,11144]	[1,1]
526068339792090142	[9,12,19,10740,10816,15276,15912,15922,15941,15942,15973,16010]	[1,2,1,1,1,6,3,1,2,1,1,2]
526096377431352271	[5,10634,11176,15276,15947,15958,15971,16440,16444]	[1,1,1,40,2,40,1,1,2]
526281161644496802	[15276,15912]	[1,1]
526326419088963113	[6,13,11144,15276,15932,15957,15958]	[8,4,8,8,4,4,4]
526416462386474770	[7,10522,15276,15928]	[8,8,1,1]
526446425807643899	[6,11144]	[4,4]
526485000339190254	[1,6,10922,11144,15276,15929,15952]	[2,4,1,4,3,2,1]
526645591394584604	[2,6,13,10849,10900,11144,15276,15932,15957,15970,16008]	[10,39,7,1,9,39,14,6,7,6,1]
526966847329240442	[2,6,11,19,10740,10742,10767,10813,10816,10900,10901,10906,11061,11062,11063,11144,15276,15922,15930,15945,15955,15958,15959,15960,15970,15973,16448]	[54,59,6,56,6,54,47,2,4,49,50,50,4,1,3,59,65,4,1,6,54,10,1,1,11,4,10]
527019343405367258	[2,10900,15276,15958,15970]	[1,1,9,8,1]
527042376771769402	[6,11144,15276,15958]	[6,6,5,5]
527047179509367998	[6,7,10519,10527,11144,11146,11147,15276,15931,15932,15935,15958,15959,15960,15976,15978,16013,16454,16455,16456,16474]	[48,1,1,1,45,2,3,10,1,5,2,4,1,1,1,4,1,1,1,1,1]
527047820456771108	[2,10900]	[7,7]
527107872956001790	[1,2,6,17,10272,10281,10902,10913,11144,11184,11185,15276,15928,15931,15958,16447]	[6,16,1,16,6,6,16,16,1,16,16,10,3,5,8,1]
527194451389474216	[1,6,19,10274,10278,10298,10740,10816,11144,11146,15276,15912,15929,15931,15935,15952,15958,15971,16002,16440,16446]	[13,56,10,1,13,13,10,10,56,1,26,3,13,8,1,1,9,1,1,1,1]
527223956742411017	[5,10634,11176,15276,15917,15928,15947,15958,15963,15971,16440,16442,16444,16447]	[1,1,1,29,1,5,1,28,1,1,1,1,1,5]
527501987938638144	[1,6,10274,10276,10278,10298,11144,15276,15929,16002]	[2,3,1,1,1,1,3,2,2,1]
