1075738580941809105	[15276,15958,15959,15960,15971,16440,16463,16479]	[2,2,2,2,2,2,2,2]
1075819057594456832	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
1076292769810578725	[6,11144]	[22,22]
1076421137445386599	[6,8,9,11144,11146,11147,15276,15911,15932,15935,15936,15942,15958,15978,16456]	[24,1,1,22,1,2,8,4,1,1,1,1,6,1,1]
1076474034058703202	[1,6,9,19,10272,10281,10740,10816,11055,11076,11144,11146,11155,15276,15922,15929,15932,15935,15942,15958,15963,15973,16442]	[12,73,8,3,12,12,2,2,2,2,66,7,2,41,2,12,7,7,8,12,1,2,1]
1076822700264437629	[19,10740,10816,15276,15922,15973,15985]	[5,5,5,2,1,1,2]
1077017517267943978	[2,6,8,13,19,10740,10816,11033,11142,11144,11146,15276,15911,15922,15932,15935,15936,15954,15957,15958,15959,15973,15978,16017]	[4,58,5,1,1,1,1,4,9,48,1,26,4,1,18,1,5,9,1,2,1,1,3,2]
1077027833310083220	[6,11144,15276,15911,15914,15958]	[20,20,11,10,1,10]
1077139296388432591	[2,6,13,10850,10854,10900,11144,11180,15276,15912,15927,15932,15934,15942,15952,15957,15958,15959,15960,15963,15970,16009,16442]	[4,81,9,1,2,2,81,2,19,2,1,9,1,2,5,9,1,1,1,1,4,2,1]
1077525470665256808	[6,19,10740,10816,11144,15276,15912]	[403,3,3,3,403,29,29]
1078254629454764810	[2,6,9,14,10900,11050,11053,11144,11146,15276,15931,15932,15935,15942,15958,15959,15960,15966,15970,15978,16017]	[20,100,4,2,20,4,4,100,1,15,2,5,1,3,2,2,2,2,1,2,1]
1078296216314064390	[6,9,13,11144,15276,15932,15942,15957,15975]	[32,2,2,32,4,2,2,2,2]
1078477128867463009	[19,10740,10816,15276,15922,15973]	[4,4,4,4,4,4]
1078631907830456643	[2,6,10900,11144,15276,15932,15970,15978,16017]	[3,7,3,7,7,6,1,6,6]
1079068389232877315	[6,11144]	[21,21]
1079214643332289638	[1,6,10274,10278,10298,11144,15276,15929,15931,15958,16002]	[4,1,3,4,4,1,5,4,1,1,3]
1079254841298509469	[1,2,6,8,11,13,19,10273,10614,10740,10816,10900,10919,10967,11001,11033,11034,11144,11146,15276,15911,15930,15932,15935,15936,15945,15952,15957,15958,15959,15960,15963,15970,15971,15978,15987,15989,16017,16440,16442,16450,16488]	[1,3,92,3,1,1,14,1,1,14,14,1,1,1,1,3,1,92,6,64,2,1,14,6,2,1,1,1,40,4,4,2,1,4,5,3,1,5,1,2,1,1]
1079494154770450285	[6,11142,15276,15932,15954]	[1,1,3,2,1]
1079628723462493287	[15276,15931,15958]	[2,2,2]
1080212031251890697	[6,11144]	[2,2]
