2975916198354684849	[3,5,6,10239,10240,10634,11144,11176,15276,15958]	[1,6,5,1,1,6,5,6,4,4]
2976071502874563840	[2,6,13,19,10740,10900,10901,10904,11101,11104,11144,15276,15922,15930,15932,15952,15957,15970,15978,16017]	[12,96,4,11,11,1,11,11,1,1,96,17,11,12,4,1,3,1,1,1]
2976302811564608811	[2,13,19,10742,10767,10900,11101,11104]	[1,1,1,1,1,1,1,1]
2976397486974026652	[6,11144,15276,15931,15958]	[22,22,1,1,1]
2976412930997879553	[1,2,3,6,7,11,10278,10300,10518,10519,10525,10527,10847,10900,11060,11061,11063,11142,11144,11146,15276,15915,15925,15928,15929,15932,15935,15954,15955,15958,15969,15970,15971,15976,15989,15995,16440,16447,16448]	[4,82,4,48,3,3,4,4,2,1,2,1,4,82,1,2,2,24,22,2,77,4,4,1,1,26,2,24,1,29,1,17,3,2,2,1,3,1,1]
2976460492741353959	[1,2,6,19,10272,10279,10282,10740,10742,10816,10900,11076,11144,11146,11155,15276,15929,15931,15935,15948,15955,15959,15960,15967,15970,15973,15981]	[5,51,50,3,5,5,5,3,3,3,51,3,47,3,3,27,5,1,3,1,3,8,6,5,6,3,1]
2976514907757340871	[2,6,10900,11144,15276,15970]	[6,4,6,4,6,6]
2976565885622428293	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
2976657940877453320	[6,11144]	[5,5]
2976813055572318072	[12,15276,15941,15958,16010]	[14,15,11,4,11]
2976879124183163701	[6,9,10603,11108,11144]	[13,2,2,2,13]
2976927169149408466	[6,19,10740,10816,11144]	[1,4,4,4,1]
2976960465016174432	[6,13,11144,15276,15932,15957,15978]	[21,1,21,2,2,1,1]
2977057563866846787	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[10,4,2,2,2,10,6,2,4,4,2]
2977092969936596425	[15276,15928]	[8,8]
2977315600465675369	[6,13,11144,15276,15932,15957]	[26,9,26,9,9,9]
2977392401303105756	[15276,15958]	[4,4]
2977401660652883819	[6,13,11144,15276,15932,15957,15958,15976,15978,16013,16454,16474]	[26,2,26,6,3,2,2,2,2,2,2,2]
2977454417719704949	[6,11144,11146,15276,15932,15935,15958]	[3,1,2,3,2,2,1]
2977473615118130700	[2,6,13,10900,11144,15276,15932,15957,15970,15978,16017]	[1,37,6,1,37,9,8,6,1,2,2]
