5078984657985387844	[15276,15917,15952,15958,15959,15960,15971,16440]	[49,5,6,37,1,1,12,12]
5079065202469795713	[1,2,5,7,19,10274,10523,10539,10634,10740,10742,10767,10813,10814,10900,10901,10904,10906,10907,11076,11150,11176,15276,15922,15930,15943,15944,15955,15958,15970,16002,16451]	[3,77,1,2,72,3,2,2,1,67,31,27,27,21,43,57,49,4,26,41,41,1,91,41,1,6,41,4,15,71,3,1]
5079097915016883612	[2,3,6,19,10740,10816,10847,10900,11144,15276,15915,15925,15970]	[122,2,244,7,7,7,2,122,244,37,2,2,37]
5079104677904584000	[1,6,7,11,10519,10527,11144,15276,15912,15929,15936,15945,15958,15963,15971,16440,16442,16450,16453]	[5,22,5,1,5,5,22,58,25,5,1,1,28,3,2,2,3,1,1]
5079124601188735840	[2,5,19,10636,10739,10740,10813,10835,10854,10895,10900,10901,10903,10904,11076,11148,15276,15918,15930,15949,15970,15999]	[13,7,8,7,6,1,1,5,7,7,7,6,6,1,2,2,13,6,6,7,13,7]
5079147595040457828	[15276,15912]	[5,5]
5079155108608544117	[8,11,10611,10970,10981,15276,15936,15958,15971,16440]	[3,9,9,1,1,4,2,2,1,1]
5079163290663915707	[6,11144,11146,15276,15935]	[51,51,2,2,2]
5079172862661603552	[6,7,10519,10528,11144,15276,15928,15991]	[23,31,31,31,23,85,85,4]
5079221818036671986	[6,18,19,10740,10742,10765,10816,11076,11144,11155,15276,15922,15928,15932,15955,15973,15976,15988,15991]	[6,1,6,4,4,4,4,1,5,1,8,3,3,1,1,4,1,1,2]
5079231343295743636	[1,10272,10279,10281,15276,15929,15967]	[2,2,2,2,2,2,2]
5079232030455629047	[19,10740,11076,11150,15276,15922,15944]	[2,2,2,2,2,2,2]
5079259599091238134	[6,11144,15276,15947,15953,15958,16444]	[18,18,2,1,1,1,1]
5079264790256260450	[2,6,12,13,19,10742,10767,10900,10901,10906,11144,15276,15932,15941,15955,15957,15958,16010,16448]	[2,1,1,1,2,2,2,2,1,1,1,3,1,1,1,1,1,1,1]
5079277527991501303	[1,6,10274,10278,10298,11144,15276,15929,16002]	[5,11,1,5,5,11,5,5,1]
5079316418949944038	[2,10850,10900,15276,15934,15937,15958,15970,15975,16441,16443]	[24,15,24,31,15,1,10,21,2,2,1]
5079329936174337907	[6,13,11144,15276,15932,15957]	[3,2,3,2,1,2]
5079345483486898744	[1,10273,10919,10922,15276,15911]	[5,5,5,5,1,1]
5079351141524930809	[6,9,13,11055,11144,15276,15931,15932,15937,15957,15958,15971,15975,15978,16017,16440]	[36,9,1,9,36,9,1,2,5,1,2,1,5,1,1,1]
5079354686823723726	[6,11144,15276,15928,15958,16447]	[1,1,3,1,3,1]
