2060715856990429259	[2,17,19,10709,10744,10746,10902,10911,15276,15919,15958,16449]	[6,6,2,6,2,2,6,6,18,6,18,6]
2060811642985112288	[9,11050,11053]	[5,5,5]
2060828091268953585	[1,6,10274,11144,15276,15911,15929,15958,16002]	[6,1,6,1,7,1,6,1,6]
2060851529023285710	[3,6,11,19,10740,10816,11144,11146,15276,15915,15917,15922,15932,15935,15945,15953,15958,15959,15960,15971,15973,15976,15978,16017,16440,16454,16470,16471]	[1,62,1,1,1,1,54,8,37,1,1,1,9,8,1,1,19,7,2,15,1,1,1,1,15,1,1,1]
2060905941907176866	[6,13,11144,15276,15932,15957]	[6,3,6,3,3,3]
2060973194742806069	[6,11144]	[31,31]
2061063789913516477	[6,13,11144,15276,15932,15957]	[112,4,112,4,4,4]
2061088497528168491	[6,9,13,10600,11144,11146,15276,15932,15935,15942,15952,15957,15958,15959,15960]	[61,12,1,12,58,7,27,7,7,12,1,1,3,3,3]
2061824418891147167	[15276,15958]	[4,4]
2061838900038223269	[9,11050,11053]	[6,6,6]
2061878046119127262	[2,3,6,13,10900,11144,11146,15276,15915,15932,15935,15957,15958,15970,15971,16440]	[1,2,23,2,1,9,14,25,2,16,14,2,6,1,1,1]
2062012045217789782	[15276,15958]	[1,1]
2062124113819379293	[6,15276,15978]	[1,1,1]
2062201021177068308	[2,6,13,10900,11144,15276,15931,15932,15952,15953,15957,15958,15959,15960,15961,15962,15970,15978,16017]	[1,166,2,1,166,15,4,4,2,1,2,4,1,1,1,3,1,3,1]
2062311238217890266	[15276,15912,15937,15975]	[32,29,3,3]
2062346791751047373	[6,13,11144,15276,15957]	[31,1,31,1,1]
2062418733090466854	[6,11144]	[10,10]
2062436350159683545	[6,7,10519,10527,11144,15276,15958,15963,16442]	[12,1,1,1,12,12,12,1,1]
2062526792939300924	[2,6,9,13,10900,11144,15276,15932,15942,15957,15958,15959,15960,15970]	[1,51,1,1,1,51,6,2,1,1,1,2,2,1]
2062552727684370437	[2,6,7,11,13,19,10519,10527,10740,10816,10900,10901,10907,11060,11144,15276,15930,15932,15957,15958,15963,15970,16442]	[4,2,4,2,1,6,4,4,6,6,4,4,4,2,2,39,4,1,1,34,2,4,2]
