2922824042464551196	[1,6,19,10274,10278,10298,11076,11144,11155,15276,15929,15952,16002]	[15,1,1,11,15,15,1,1,1,15,14,1,11]
2923282838660599414	[15276,15937,15958,15975,16441,16443]	[38,31,12,33,7,5]
2923286448999822506	[6,11144,11146,15276,15932,15935]	[20,15,5,5,5,5]
2923374306109558139	[6,11144,15276,15958]	[49,49,7,7]
2923546045850390757	[1,19,10274,10740,10816,15276,15922,15973]	[1,9,1,9,9,7,7,7]
2924354538577391268	[6,13,11142,11144,11146,15276,15931,15932,15935,15954,15957,15958,15971,15978,16440,16446]	[140,2,44,96,2,53,4,42,2,44,2,5,1,1,1,1]
2925378607813151888	[15276,15958,15971,16440]	[3,3,2,2]
2925387833733514701	[1,6,13,10273,10919,10922,11144,11147,15276,15911,15932,15952,15957,15958,15978,16456]	[40,10,3,40,40,40,9,1,7,2,3,1,3,2,1,1]
2925839807462908342	[6,11144]	[2,2]
2925978699152294246	[6,9,19,11076,11146,11155,15276,15912,15932,15935,15942,15948,15958,15975,15981,16441]	[8,1,1,1,8,1,38,26,8,8,1,2,1,1,2,1]
2926238636266434222	[12,15276,15941,16010]	[1,1,1,1]
2926427675525356449	[15276,15958]	[1,1]
2926731226286795255	[2,19,10742,10767,10901,10906,10907,15276,15955]	[1,1,1,1,1,1,1,1,1]
2926886883057939521	[6,11144]	[2,2]
2927069248759009402	[15276,15912]	[4,4]
2927125488526998408	[2,10900,15276,15912,15941,15970]	[3,3,18,16,1,1]
2927245101243746590	[6,11144]	[2,2]
2927301939829869216	[19,10740,10742,10816,11076,11155,15276,15955,15973]	[8,8,8,8,8,8,8,8,8]
2927908023984749546	[1,6,10272,10273,10281,10919,11144,15276,15931,15958]	[3,7,2,1,2,1,7,1,1,1]
2928261747619474433	[15276,15959]	[70,70]
