3224033829422091866	[1,2,11,19,10272,10279,10281,10614,10740,10814,10900,10901,10904,11060,11061,11063,11076,11150,15276,15922,15929,15944,15945,15967,15970,15989]	[1,3,18,1,1,1,1,9,1,1,2,1,1,7,3,3,1,1,20,1,1,1,18,1,1,9]
3224090870596275027	[5,10634,11176,15276,15958]	[1,1,1,3,3]
3224096139254779423	[6,11142,11146,15276,15912,15932,15935,15954]	[7,6,1,9,2,6,1,6]
3224167914882018333	[2,10900,15276,15970]	[1,1,1,1]
3224389053678267312	[6,13,11144,15276,15932,15957]	[12,1,12,1,1,1]
3224523702935298125	[1,10274,15276,15928,15929,15958,16002]	[13,13,20,2,13,5,8]
3224595031582811514	[6,11144]	[3,3]
3224612179699553081	[9,19,10740,10742,10765,10816,11050,11053,11076,11155,15276,15928,15942,15955,15973]	[14,6,2,2,2,2,10,10,4,4,16,1,14,1,2]
3224615847715565021	[1,6,10274,11144,15276,15929]	[2,3,2,3,2,2]
3224666476740932158	[19,10740,10816,11076,11159,15276,15922,15973]	[2,2,2,2,2,2,2,2]
3224670950050306937	[6,9,11144,15276,15942,15948,15969]	[1,1,1,3,1,2,2]
3224745335466425720	[6,11144,15276,15958]	[12,12,1,1]
3224803741052868455	[6,9,11055,11142,15276,15932,15954,15958]	[2,1,1,2,11,10,2,1]
3224817221770958133	[1,6,9,10278,10298,11144,15276,15929,15942]	[37,2,1,37,37,2,38,37,1]
3224925360288288886	[12,15276,15941,16010]	[2,2,2,2]
3225042872467125820	[15276,15958,15963,16442]	[8,8,3,3]
3225144000229185256	[9,10603,11050,11051,11108,15276,15942]	[4,3,3,3,3,1,1]
3225154594653115199	[1,6,10279,11144,15276,15929,15952,15958,15967]	[1,8,1,8,13,1,1,11,1]
3225192446097680413	[6,11144,15276,15931,15932,15958,15962]	[25,25,7,4,1,4,2]
3225253507788798862	[7,10524,10541,15276,15928]	[15,15,15,33,33]
