2812445757971606188	[1,6,13,10278,10298,11144,15276,15929,15932,15952,15957]	[13,55,2,11,11,55,14,11,2,1,2]
2812652713289422386	[6,11144,11146,15276,15932,15935,15958]	[11,3,8,9,8,8,1]
2812680504599539957	[1,10,10278,10279,10298,15276,15920,15929,15967]	[3,1,1,2,1,3,1,2,2]
2812857607008269742	[19,10740,10816,15276,15958]	[8,8,8,4,4]
2812933840039663275	[6,10,13,10935,11101,11144,15276,15920,15932,15957,15958,15963,16442,16455]	[29,29,1,29,1,29,30,29,1,1,1,1,1,1]
2812951134390332297	[1,2,6,13,10272,10279,10281,10900,11144,11146,15276,15928,15929,15932,15935,15957,15962,15967,15970]	[3,90,33,4,3,1,3,90,30,4,45,1,1,8,4,4,1,1,34]
2813082388659117034	[6,13,11142,11144,15276,15932,15954,15957,15978]	[187,1,122,65,124,123,122,1,1]
2813153753218843361	[6,11144]	[16,16]
2813242498332188942	[1,6,11,10273,10274,10279,10286,11060,11144,11146,15276,15929,15932,15935,15937,15943,15945,15958,15967,15971,15975,15978,16002,16017,16440,16441,16443]	[7,19,1,1,1,3,1,1,17,2,39,6,3,2,4,1,1,23,3,1,9,1,1,1,1,4,4]
2813318496074054533	[5,7,11,10519,10527,10634,11060,11176,15276,15945,15958]	[4,1,1,1,1,4,1,4,8,1,7]
2813357290351069656	[6,11144]	[1,1]
2813393590253429895	[2,6,9,19,10740,10816,10854,10896,11047,11050,11053,11110,11144,15276,15922,15932,15958,15970,15973,15975,15976,15978,16012,16013,16454,16455,16456,16474]	[1,32,91,1,1,1,1,1,54,37,37,54,32,9,1,1,2,1,1,5,1,1,1,1,1,1,1,1]
2813686191888877114	[6,11144,11146,15276,15932,15935,15952,15958]	[61,55,6,9,6,6,1,2]
2813698453241325865	[6,11144,11147,15276,15932,15978]	[6,4,2,2,1,2]
2813756885273825671	[6,11,10614,11144,15276,15921,15945,15989]	[5,1,1,5,2,1,1,1]
2813784731518218582	[1,6,13,19,10278,10298,10740,10816,11144,15276,15932,15957,15959,15960]	[7,45,1,12,7,7,12,12,45,2,1,1,1,1]
2813808356506036286	[15276,15958]	[1,1]
2813925677594534697	[12,15276,15941,16010]	[17,17,17,17]
2814061466674203149	[6,11146,15276,15935,15958,15971,16440,16446]	[1,1,1,1,1,1,1,1]
2814078851576632232	[2,6,13,10900,11144,15276,15932,15953,15957,15970,15978]	[1,64,2,1,64,5,4,1,2,1,2]
