4074851180871055940	[19,10740,10816]	[2,2,2]
4074901181766616976	[2,10900,15276,15911,15958,15970]	[11,11,2,1,1,1]
4074946962543003944	[9,10600,15276,15937,15941,15975]	[27,27,3,1,2,1]
4074996254807682671	[1,10273,10286]	[8,8,8]
4074997470131440984	[2,10900,15276,15958]	[1,1,2,2]
4075020818181015323	[6,9,19,10603,10740,10816,11050,11051,11108,11144,15276,15922,15973,15976]	[15,3,1,3,1,1,3,3,3,15,3,1,1,2]
4075050608645253116	[2,3,6,13,10847,11144,15276,15915,15931,15932,15957,15958,15970,15978]	[1,1,73,3,1,73,7,1,1,5,3,1,1,1]
4075112000145571523	[1,2,10276,10900,15276,15927,15929,15943,15958,15961,15967,15970,15998,16451]	[1,1,1,1,11,1,1,1,8,1,1,1,1,1]
4075125808217298119	[2,4,6,10,10900,10935,11144,15276,15920,15932,15934,15970,15978]	[37,1,40,8,37,8,40,13,8,1,1,5,1]
4075289996301475621	[6,19,10740,10816,11144,11146,15276,15922,15932,15935,15973]	[3,1,1,1,2,1,2,1,1,1,1]
4075436855342574734	[13,15276,15932,15957]	[1,1,1,1]
4075538988165213441	[6,13,11144,15276,15957]	[2,1,2,1,1]
4075608533044647597	[6,11144,15276,15931,15958]	[1,1,1,1,1]
4075719876977825732	[1,6,10278,10279,10298,11144,15276,15929,15967]	[3,7,2,1,2,7,2,2,1]
4075838246132231969	[6,11144,11146,15276,15928,15932,15958]	[23,17,6,6,1,3,2]
4076119894694321990	[6,11144,15276,15932,15958,15976,15978,16013,16454,16455,16456,16474]	[4,4,2,2,2,2,2,2,2,2,2,2]
4076164092083681414	[13,19,10740,10816,11101,11102,11104,15276,15932,15957]	[2,6,6,6,2,1,1,1,1,1]
4076245409923348128	[6,11144,15276,15958]	[1,1,1,1]
4076275687300993881	[2,6,9,10900,11050,11053,11144,11146,15276,15927,15932,15935,15942,15958,15963,15970,15971,15987,16442]	[5,64,2,5,2,2,63,1,17,1,1,1,2,10,1,2,1,1,1]
4076354327355710895	[1,5,19,10634,10744,10746,11176,15276,15929,15958,15963,16442]	[2,5,1,5,1,1,5,46,2,44,1,1]
