3632349701389933151	[6,11144,15276,15932]	[37,37,2,2]
3632369052830616733	[2,7,10518,10525,10900,15276,15946,15970]	[15,1,1,1,15,1,1,1]
3632498645546942386	[6,11144,11146,15276,15932,15935,15958]	[24,24,5,14,5,5,9]
3632689757815062033	[6,9,11047,11110,11144,15276,15932]	[3,16,16,16,3,16,16]
3632700578474947145	[1,10274,15276,15980,16002]	[3,3,3,3,3]
3632757677461734827	[6,11144,15276,15931,15958,15971,16440]	[2,2,8,2,8,1,1]
3632760653643759202	[6,7,13,10519,10528,11144,15276,15911,15932,15957,15958]	[5,1,3,1,1,5,13,3,2,3,10]
3632878328263016334	[2,6,9,10900,11050,11053,11144,11146,15276,15932,15935,15958,15970,15978,16017,16446]	[1,28,1,1,1,1,28,1,4,3,2,1,1,1,1,1]
3632927991464298420	[1,6,13,11144,15276,15929,15932,15957,15959,15978,15982,16017]	[2,25,2,25,20,2,4,2,1,2,16,2]
3632978949190516560	[9,11055,15276,15937,15942,15973,15975]	[3,2,2,1,1,1,1]
3633123912120742828	[6,11144,15276,15912,15958,15971,16440]	[20,20,23,18,5,1,1]
3633304295641910076	[6,8,13,11144,15276,15912,15932,15936,15957,15958,15992,16457]	[57,1,10,57,16,3,10,1,10,2,2,2]
3633313747152897057	[1,10278,10298,15276,15929]	[104,104,104,104,104]
3633335904250376868	[6,19,10740,10816,11144]	[11,29,29,29,11]
3633350561923328034	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
3633614872051912277	[6,11144]	[7,7]
3633710858807906070	[9,11055,15276,15937,15975]	[2,2,1,1,1]
3633717750174171133	[1,6,9,13,10279,10603,11050,11051,11108,11144,15276,15929,15932,15938,15942,15957,15967]	[1,20,3,1,1,3,3,3,3,20,3,1,1,1,1,1,1]
3633848553904878223	[6,11144]	[10,10]
3634091043179774042	[6,9,10603,11050,11051,11108,11142,11144,15276,15932,15942,15954]	[7,1,1,1,1,1,1,7,2,1,1,1]
