1313990461035433978	[6,13,11144,15276,15932,15948,15957,15959,15960,15981]	[56,2,56,6,2,2,2,2,2,2]
1314300211306211765	[6,13,11101,11104,11144,11146,15276,15912,15932,15935,15941,15957]	[2,2,2,2,1,1,30,25,3,1,2,2]
1314451451743672353	[2,6,13,19,10739,10742,10767,10850,10900,10901,10903,10906,10907,11144,15276,15918,15930,15931,15932,15934,15955,15957,15958,15970]	[22,24,2,5,1,5,5,1,18,5,1,3,5,24,15,1,1,4,2,1,3,2,4,7]
1315195885372410173	[6,11144,11146,15276,15932,15935]	[9,9,7,7,7,7]
1315345608655307046	[6,7,10519,10528,11144,15276,15958]	[8,1,1,1,8,2,2]
1315356563224995129	[1,6,10274,10279,11144,15276,15929,15967,16002]	[2,7,2,2,7,2,2,2,2]
1315430955110265006	[6,7,9,13,19,10520,10532,10603,10740,10742,10816,11050,11051,11053,11055,11076,11108,11144,11146,11155,15276,15931,15932,15935,15937,15941,15942,15955,15957,15958,15959,15960,15963,15973,15975,16441,16442,16443,16463,16479]	[103,1,31,1,3,1,1,16,1,1,1,22,16,6,4,3,16,95,9,3,34,2,8,9,7,1,5,1,1,11,8,6,2,1,7,7,2,7,2,1]
1315558894872435499	[6,11144]	[1,1]
1315949673645946142	[2,6,13,10900,11144,15276,15932,15952,15957,15970]	[4,5,3,4,5,7,4,1,3,3]
1316086424274181363	[6,11144]	[10,10]
1316204712674398322	[6,9,13,11050,11053,11144,15276,15932,15942,15957]	[45,25,3,25,25,45,4,3,1,3]
1316252389780313999	[2,6,19,10742,10767,10900,10901,10906,11144,15276,15955]	[4,12,4,4,4,2,4,4,12,4,4]
1316311408236998746	[6,19,10740,10816,11076,11144,11155,15276,15922,15931,15958,15973]	[4,3,2,2,1,4,1,3,2,1,1,2]
1316337971604822641	[9,11055,15276,15931,15937,15958,15975]	[2,2,4,3,1,3,1]
1316732391108177560	[6,11144]	[1,1]
1317425347751193358	[6,11146,15276,15932,15935]	[7,7,7,7,7]
1317942491312853237	[1,6,19,10272,10274,10281,10740,10816,11076,11144,11146,11155,15276,15922,15929,15931,15932,15935,15958,15965,15973,15980,16002]	[15,5,12,13,1,13,11,11,8,4,1,8,15,10,2,1,1,1,1,1,10,1,1]
1318115046775027010	[2,6,7,10519,10528,10900,11144,15276,15913,15917,15932,15958,15970,15978,16005,16017,16493]	[23,11,12,12,12,23,11,41,1,1,1,17,23,1,1,1,1]
1318461574509918810	[6,11142,15276,15932,15954,15958]	[24,24,26,24,24,2]
1318741437263028393	[15276,15912]	[12,12]
