1338805653332978549	[7,10520,10533,15276,15911,15928]	[1,1,1,7,4,3]
1339030339390316025	[6,11144,15276,15912,15958,15971,16440]	[1,1,64,62,3,1,1]
1339032842045777884	[6,11142,11144,15276,15932,15954,15959,15960]	[6,4,2,4,3,3,1,1]
1339119556576532155	[2,6,9,10900,11055,11142,11144,15276,15932,15937,15954,15959,15960,15975]	[3,21,2,3,2,20,1,22,20,1,21,1,1,1]
1339174023482884727	[2,5,6,8,14,10637,10697,10900,11033,11144,15276,15923,15931,15932,15936,15958,15970,15978,16012]	[2,1,111,1,1,1,1,1,1,111,8,1,1,3,2,1,3,3,1]
1339191612008861063	[6,9,19,10740,10742,10765,10816,11050,11053,11076,11144,11155,15276,15942,15955,15973]	[21,10,2,1,2,2,1,10,10,1,21,1,11,10,1,1]
1339345026934813099	[2,6,11,13,10900,11144,15276,15932,15936,15945,15957,15958,15970,15971,16440,16450,16453]	[18,64,1,3,18,64,14,4,1,1,3,8,2,3,3,1,1]
1339358286709177922	[1,6,9,10276,11047,11048,11144,15276,15942,15958]	[1,96,6,1,3,3,96,8,6,2]
1339741107348085433	[9,19,10740,10816,11050,15276,15922,15937,15942,15958,15973,15975,16441,16443]	[3,2,2,2,3,5,2,1,2,1,2,1,1,1]
1339863428594973728	[6,16,11144,15276,15911,15977]	[29,1,29,2,1,1]
1340016398112764937	[15276,15958]	[3,3]
1340059725636108370	[6,9,11144,15276,15942]	[21,4,21,4,4]
1340079551602439450	[7,12,10518,10525,15276,15928,15941,15948,15969,15995,16010]	[2,2,2,2,4,2,2,2,2,2,2]
1340108685325538511	[6,11146,15276,15932,15935]	[6,6,6,6,6]
1340365695246235397	[1,6,10273,10919,11144]	[13,28,13,13,28]
1340395725473989861	[6,11142,11144,15276,15932,15954]	[31,4,27,4,4,4]
1340496726765012668	[2,6,10854,10896,11144,15276,15914,15932,15958,15970,15976,15978,16012,16013,16017,16454,16455,16456,16474]	[2,23,2,2,23,9,1,4,2,2,1,4,2,1,2,1,1,1,1]
1340528797078374846	[12,15276,15941,16010]	[3,3,3,3]
1340544141966458441	[6,11144]	[3,3]
1340586492984303136	[3,5,11,19,10222,10223,10634,10742,10767,11060,11176,15276,15958,15963,15975,16441,16442]	[1,1,1,2,1,1,1,2,2,1,1,19,19,1,2,2,1]
