2925151872824986565	[2,6,19,10740,10816,10900,11144,15276,15958,15970]	[8,13,101,101,101,8,13,2,1,1]
2925171611769433220	[6,11144,15276,15931,15958]	[7,7,2,2,2]
2925379140219685322	[1,6,13,10274,10278,10298,11144,15276,15929,15931,15932,15957,15958,16002]	[11,31,2,8,11,11,31,15,11,1,3,2,1,8]
2925431287267634171	[6,11146,15276,15932,15935]	[10,10,10,10,10]
2925473308043748481	[2,6,19,10742,10767,10900,10901,10906,10907,11144,11146,15276,15932,15935,15955,15958,15970,15978,16017]	[31,60,22,22,22,10,22,21,1,35,25,56,31,25,21,1,14,6,4]
2925480498236796078	[1,15276,15929]	[8,8,8]
2925486720876742643	[6,11144,11146,15276,15932,15935,15969]	[7,5,2,3,2,2,1]
2925507347233840864	[6,11144]	[1,1]
2925547599313071542	[2,6,13,10900,11142,11144,15276,15932,15954,15957,15962,15970]	[7,27,2,7,24,3,29,26,24,2,4,3]
2925647118718709908	[6,11144,15276,15932,15978]	[16,16,1,1,1]
2926255406985877440	[7,11,16,10519,10527,15276,15945,15953,15958,15971,15977,16440]	[1,1,1,1,1,47,1,1,45,10,1,10]
2926312509051106481	[6,13,19,10740,10816,11076,11144,11155,15276,15922,15931,15932,15938,15952,15953,15957,15958,15962,15973,15978,15997,16006,16017]	[150,13,4,2,2,2,150,2,25,2,4,13,1,1,2,13,4,1,2,1,1,1,1]
2926410921620739502	[1,2,3,6,10241,10278,10298,10847,10859,10900,10917,11144,15276,15915,15929,15932,15958,15970,15992,16457]	[2,2,1,15,1,2,2,1,1,1,1,15,16,1,2,1,11,2,1,1]
2926461293661249062	[15276,15958]	[14,14]
2926774930261115876	[6,13,11144,15276,15932,15957]	[5,1,5,1,1,1]
2926825543118830344	[6,11144,11146,15276,15932,15935,15953]	[28,27,1,2,1,1,1]
2926873960814338841	[6,12,11144,15276,15932,15937,15941,15952,15958,15959,15960,15963,15971,15975,15978,16010,16017,16440,16441,16442,16443,16463]	[26,1,26,20,3,9,1,2,10,3,2,2,1,9,4,1,4,1,7,2,7,1]
2926915779562387408	[6,11,11144,15276,15931,15936,15945,15959,15960]	[25,1,23,3,2,2,1,2,2]
2927005265296423631	[6,9,13,11050,11053,11144,15276,15932,15942,15957,15958,15975,15978,16441]	[32,5,1,5,5,32,24,2,5,1,17,3,1,3]
2927108787021253490	[19,10740,10816,15276,15928]	[10,10,10,3,3]
