1372109675876750991	[2,6,11,13,14,10614,10900,10937,11101,11102,11144,11146,15276,15917,15928,15932,15935,15945,15947,15958,15963,15966,15989,16442,16444,16450,16488]	[1,4,2,1,1,2,1,1,1,1,3,1,24,1,2,1,1,2,2,19,2,1,2,2,2,2,2]
1372124568307656658	[2,6,17,10709,10902,10911,11144,15276,15919,15958,16449]	[2,2,2,2,2,2,2,5,2,4,1]
1372152544871533458	[2,6,19,10744,10747,10900,10901,10907,11144,15276,15911,15930,15958,15970]	[13,10,13,13,13,2,13,13,10,10,6,2,2,2]
1372316607136516046	[6,13,11144,15276,15932,15952,15957]	[85,3,85,3,3,2,3]
1372451380842773110	[19,10740,10816,15276,15922,15959,15960,15973]	[1,1,1,7,1,6,6,1]
1372639145403493308	[6,11144]	[7,7]
1372782539665913038	[1,2,6,18,10279,10900,11144,15276,15912,15929,15967,15970,15973,15988]	[1,8,25,1,1,8,25,32,22,1,1,8,1,1]
1372814790035500642	[6,11144,11146,15276,15932,15935,15958,15959,15960,15971,16440,16446]	[33,19,14,38,8,14,29,1,1,7,7,6]
1372829996002454596	[6,11146,15276,15932,15935]	[4,4,4,4,4]
1372844377932748341	[6,13,11101,11104,11144,15276,15932,15957]	[46,6,6,6,46,1,1,1]
1372881138233683895	[6,9,11047,11110,11144,11146,15276,15932,15935]	[5,15,15,15,5,2,3,3,2]
1372962281620975323	[6,11144,15276,15958]	[2,2,3,3]
1372979007563074378	[6,11144,15276,15952,15953,15958,15959,15963,16442]	[38,38,4,1,2,1,1,1,1]
1373047355021013229	[6,9,19,10740,10816,11142,11144,15276,15922,15931,15932,15942,15954,15958,15959,15960,15973]	[32,1,1,1,1,8,24,16,1,4,8,1,8,4,3,3,1]
1373352266296235545	[9,11050,11053,15276,15942]	[39,33,33,39,39]
1373511907432084677	[6,9,13,11144,11146,15276,15932,15935,15942,15952,15957,15978]	[71,1,1,71,1,7,6,1,1,1,1,3]
1373589826783422344	[2,6,19,10740,10901,10904,11144,15276,15922]	[2,34,2,2,2,2,34,2,2]
1373697108417064436	[9,19,10740,10816,11047,11049,15276,15922,15942,15973]	[4,2,2,2,2,2,3,2,2,2]
1373700516633886075	[5,9,11,19,10634,10740,10816,11055,11060,11176,15276,15917,15945,15953,15958,15963,15971,15975,16440,16441,16442,16452]	[9,1,89,1,9,1,1,1,3,9,235,1,88,1,146,1,6,2,6,2,1,1]
1373783163337837236	[1,2,3,4,6,10222,10223,10274,10278,10298,10326,10362,10850,10865,10900,11144,15276,15929,15934,15958,15959,15963,15970,16002,16442]	[2,4,1,1,57,1,1,1,1,1,1,1,2,1,4,57,12,1,2,5,2,1,4,1,1]
