388876878495614424	[6,10,13,10935,11144,15276,15920,15932,15957,15978,16017]	[7,79,5,78,7,31,25,6,5,1,1]
388949585909504178	[2,6,13,19,10743,10900,11144,15276,15930,15932,15943,15957,15958,15970,16008,16015,16451]	[2,10,2,1,1,2,10,7,1,2,3,2,3,1,1,1,3]
389320882572243824	[6,13,11144,15276,15932,15952,15957,15958,15976,16013,16454,16474]	[20,2,20,6,2,2,2,3,2,2,2,2]
389934514070402419	[1,6,10273,10278,10298,10919,11144,15276,15929,15931,15958]	[15,1,5,9,9,5,1,11,10,1,1]
390344561935661458	[2,6,9,10603,10900,11050,11051,11108,11144,15276,15932,15970,15978,16017]	[2,35,2,2,2,2,2,2,35,4,2,2,2,2]
390633076644547764	[9,11050,11053,15276,15942]	[1,1,1,1,1]
390702248466277103	[6,11144,15276,15931,15958,15959]	[10,10,2,1,1,1]
390741126445125469	[13,11101,11104,15276,15928,15932]	[133,133,133,136,3,133]
391499622114154994	[15276,15912]	[2,2]
392415748799612537	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[12,1,3,3,3,12,2,1,1,1,1]
392824915429747800	[1,6,10278,10279,10298,11144,15276,15911,15929,15967]	[6,33,6,4,6,33,6,1,6,4]
392866541882890718	[6,11144,15276,15937,15958,15959,15960,15963,15975,16441,16442,16443]	[9,9,6,1,3,3,3,1,2,2,1,1]
393047470128439636	[6,11144,15276,15937,15952,15975]	[49,49,2,1,1,1]
393079465300746797	[6,9,11142,11144,15276,15932,15942,15954]	[70,2,2,70,4,2,2,2]
393254532821573639	[6,11144,15276,15912]	[3,3,1,1]
393568271808360368	[2,6,12,19,10740,10816,10900,11144,11146,15276,15912,15922,15932,15935,15941,15970,15973,16010]	[2,9,1,1,1,1,2,3,6,22,10,1,8,6,1,2,1,1]
394211627175912216	[15276,15975]	[1,1]
394327604315577386	[15276,15994]	[1,1]
394513599368284563	[2,19,10741,10785,10900,10901,10905,15276,15911,15930,15970]	[1,1,1,1,1,1,1,2,1,1,1]
394843886207016336	[6,11144,15276,15928]	[38,38,1,1]
