4012682083860202632	[1,6,9,10278,10279,10298,11050,11053,11144,15276,15912,15928,15929,15942,15958,15967,15975]	[10,36,1,3,5,3,1,1,36,19,2,1,8,1,4,5,3]
4012686995852036857	[15276,15912]	[2,2]
4012758323482684144	[1,6,10274,10278,10298,11144,15276,15929,15937,15958,15975,16002,16441,16443]	[31,1,31,16,16,1,39,31,8,7,8,31,7,7]
4012877016421111326	[12,15276,15941,15958,15959,15960,16010]	[2,12,2,1,9,9,2]
4012933839584336714	[9,10603,11108,15276,15912]	[1,1,1,2,2]
4012978041093902032	[1,19,10272,10276,10278,10279,10281,10298,10740,10816,15276,15929,15967,15998]	[34,6,32,1,1,2,32,1,6,6,4,4,3,1]
4012991806938225074	[2,5,10634,10900,11176,15276,15913,15958,15997,16005,16006]	[2,1,1,2,1,3,1,1,1,1,1]
4013026632520634118	[6,11144]	[2,2]
4013124236348512227	[15276,15958,15963,16442]	[54,54,8,8]
4013160182715521052	[2,6,13,10900,11144,15276,15932,15957]	[42,4,1,42,4,1,1,1]
4013274018944942729	[1,10274,10278,10298,15276,15929,15958,16002]	[39,16,32,32,38,36,2,16]
4013431425115309181	[6,11144]	[11,11]
4013540811905177761	[1,2,5,17,10634,10709,10900,10902,10911,11176,15276,15919,15929,15931,15958,15970]	[1,11,7,1,7,1,10,1,1,7,25,1,1,5,13,10]
4013558366462482507	[6,11144,15276,15912]	[5,5,8,8]
4013585398191300594	[6,13,11144,11146,15276,15932,15935,15957,15958,15959,15971,15978,16440,16446,16455,16456,16463]	[60,1,60,2,8,5,2,1,4,1,3,4,3,2,1,1,1]
4013606771793262684	[15276,15950]	[1,1]
4013676349432203515	[2,4,7,10332,10419,10519,10527,10850,10871,10900,15276,15928,15958,15963,15970,15971,15975,15986,15991,16003,16440,16441,16442,16447,16462,16464,16468]	[18,1,15,1,1,15,14,1,1,17,35,1,32,2,4,2,4,1,1,1,2,4,2,1,1,1,1]
4013709347219694092	[1,10279,15276,15929,15937,15943,15958,15967,15975,16441,16443,16451,16458,16460]	[2,2,27,2,6,1,26,2,6,6,6,1,1,1]
4013806799544453007	[2,6,8,13,16,10947,10948,10954,10957,10958,10959,11033,11040,11144,11146,15276,15911,15931,15932,15935,15936,15957,15958,15971,15977,15984,16440,16446]	[1,26,1,1,8,6,5,4,2,1,2,1,1,23,4,14,1,2,3,4,1,1,3,1,6,3,1,1]
4013834301681036901	[15276,15941]	[1,1]
