2835079310037510324	[15276,15912]	[32,32]
2835190265858518713	[15276,15958]	[2,2]
2835197386643719340	[1,6,13,18,10274,10278,10298,11144,11146,15276,15928,15929,15932,15935,15957,15958,15971,15975,15988,16440,16441,16446]	[4,129,3,1,1,2,2,129,1,11,2,2,2,1,3,4,1,1,1,1,1,1]
2835230695939692720	[9,10603,11050,11051,11109,15276,15942]	[28,9,19,19,9,11,11]
2835237160672654288	[2,6,10854,10896,11144,11146,15276,15932,15935,15958,15970,16012]	[1,20,1,1,5,15,28,5,15,12,1,1]
2835440397848826598	[6,11144]	[2,2]
2835471706214888074	[6,11,10614,11144,15276,15945,15989]	[9,1,1,9,1,1,1]
2835653263775985308	[1,10279,15276,15929,15967]	[2,2,2,2,2]
2835750350888240490	[2,6,19,10739,10744,10745,10900,10901,10903,11144,15276,15918,15930,15948,15970,15981]	[19,61,15,10,5,5,9,10,10,61,15,10,11,1,14,1]
2835808419565133780	[6,7,10524,10541,11144]	[16,33,33,33,16]
2835817900956988344	[2,10900,15276,15930,15933,15970]	[3,3,3,3,3,3]
2835848663392800249	[15276,15912]	[1,1]
2835906951762324774	[2,6,10900,11144,15276,15958,15963,16442]	[8,37,8,37,1,1,1,1]
2836017283000679258	[6,13,11101,11104,11142,11144,11146,15276,15912,15928,15932,15935,15937,15952,15954,15957,15958,15959,15960,15962,15971,15975,15987,16440]	[226,5,5,5,104,111,11,132,2,1,114,13,1,1,104,4,4,2,2,1,3,1,1,2]
2836070107303395793	[2,5,6,9,11,10634,10900,11055,11144,11176,15276,15912,15936,15942,15945,15958,15971,16440,16450,16453]	[3,1,1,1,1,1,3,1,1,1,9,2,1,1,1,6,1,1,1,1]
2836081193159832140	[6,14,10697,10938,11144,15276,15923,15932,15978,16017]	[33,1,1,1,33,5,1,4,1,1]
2836151150988287970	[6,11144]	[13,13]
2836177415207039279	[2,6,13,19,10740,10742,10813,10900,10901,10904,10906,11076,11144,11146,11150,15276,15922,15932,15935,15944,15952,15955,15957,15958,15963,15970,15971,16440,16442,16446]	[11,97,14,11,7,4,7,11,11,7,4,3,97,2,3,25,3,10,2,3,1,4,14,3,1,7,2,2,1,2]
2836206270813437954	[6,11144,15276,15912]	[4,4,2,2]
2836225243952132905	[6,11144,11146,15276,15928,15931,15932,15935,15958,15959,15971,15975,15978,16017,16440,16455,16456]	[154,154,3,21,5,8,5,3,9,1,1,1,3,3,1,1,1]
