2435650126945725163	[6,11144,11147,15276,15941]	[6,3,3,3,3]
2435667346025173398	[1,2,10,10274,10278,10298,10900,15276,15920,15929,15931,15943,15958,15961,15964,15970,16002,16451]	[7,1,2,4,3,3,1,19,2,5,5,6,9,1,1,1,4,4]
2435700660084896881	[6,11144,15276,15958]	[8,8,2,2]
2435731693199237725	[2,5,6,8,10634,11033,11040,11144,11176,15276,15911,15936,15958]	[1,1,11,1,1,1,1,11,1,14,1,1,13]
2435980002771095982	[6,13,11144,15276,15932,15957]	[43,5,43,5,5,5]
2436013412642975261	[1,6,8,10272,10274,10279,10281,11144,15276,15929,15936,15958,15967]	[9,25,1,8,1,4,8,25,12,4,1,7,4]
2436129649197494353	[7,10519,10527,15276,15958]	[1,1,1,2,2]
2436251502140768611	[6,11144]	[40,40]
2436255467520058553	[6,11144]	[2,2]
2436516177018597924	[19,10740,10816,11076,11155,15276,15973]	[1,1,1,1,1,1,1]
2436566012927818140	[3,10257,15276,15915,15958,15975,16004]	[2,2,9,2,7,2,2]
2436814336299862825	[2,6,19,10740,10816,10900,11144,15276,15930,15970]	[4,11,9,9,9,4,11,2,1,2]
2436853017039642514	[1,10274,10278,10298,15276,15929,15958,16002]	[9,6,3,3,10,8,2,6]
2436878429489945131	[6,11147,15276,15958,15978,16456]	[2,2,2,2,1,1]
2436993596869462818	[6,7,10519,10527,11144,15276,15928,15931,15958,16447]	[5,1,1,1,5,3,1,1,3,1]
2437041797768214047	[2,6,9,19,10740,10816,10901,10904,11050,11053,11144,15276,15922,15942,15973]	[1,8,14,2,2,1,1,1,13,13,8,14,2,13,1]
2437085979110914794	[1,2,10274,10900,15276,15929]	[9,2,8,2,2,2]
2437131927514553890	[1,2,6,19,10742,10767,10901,10906,10907,11144,15276,15929,15931,15955,15958]	[21,1,10,1,1,1,1,1,1,10,31,21,3,1,9]
2437384612558648464	[2,6,19,10742,10767,10900,10901,10906,11144,15276,15932,15955,15958,15970,15978,15985,16448,16455,16456]	[20,105,12,12,12,20,10,10,104,14,1,10,2,2,1,2,1,1,1]
2437442125083613394	[1,6,10274,11144,11146,15276,15935,15981]	[1,16,1,13,3,4,3,1]
