211947771774642196	[6,11144,15276,15932,15978,16017]	[17,17,1,1,1,1]
212083018401627841	[1,6,13,10272,10281,11144,15276,15932,15948,15957,15981]	[4,4,1,4,4,4,2,1,1,1,1]
212413530895464317	[9,11050,11053,15276,15942]	[3,3,3,1,1]
212457485902826142	[1,6,9,19,10272,10281,10600,10740,10816,11142,11144,15276,15928,15929,15932,15954]	[15,8,9,8,15,15,9,8,8,2,6,7,3,2,2,2]
212469237306878040	[19,10740,10816,11076,11155,15276,15973]	[2,2,2,2,2,2,2]
212472572413498550	[6,13,11144,15276,15932,15957]	[4,1,4,1,1,1]
212619772755201314	[6,11146,15276,15932,15935,15958]	[15,15,15,13,4,2]
212639560613190759	[19,11076,11148]	[1,1,1]
213808857809627744	[2,4,5,6,9,11,12,19,10353,10503,10635,10636,10740,10816,10850,10854,10883,10894,10895,10900,11144,15276,15911,15912,15922,15930,15933,15934,15936,15940,15941,15942,15945,15951,15958,15963,15970,15971,15973,15979,16001,16010,16440,16442,16450,16453]	[24,2,18,54,3,1,1,3,2,2,18,18,3,3,2,18,2,18,18,22,54,206,133,33,3,1,1,2,1,18,2,3,1,18,13,6,23,1,3,2,18,1,1,6,1,1]
213914272729445595	[6,9,13,11050,11053,11055,11144,11146,15276,15932,15935,15942,15957]	[49,4,1,3,3,1,48,1,4,2,1,2,1]
213957993081829765	[1,6,13,10273,10286,11144,15276,15929,15932,15957,15997,16006]	[6,48,2,6,6,48,7,3,2,2,2,2]
214588982143502945	[18,15276,15928,15938,15988]	[1,34,34,1,1]
214597443092396993	[6,11142,15276,15932,15954]	[12,12,12,12,12]
214603002059199298	[6,11142,15276,15932,15954]	[2,2,2,1,2]
214633478838127474	[1,6,9,10278,10298,11144,15276,15929,15932,15942,15978,16017]	[2,137,1,2,2,137,8,2,6,1,5,3]
214649310611487002	[6,13,19,10740,10816,11144,15276,15932,15948,15957,15981,15985]	[4,1,106,106,106,4,6,1,2,1,2,5]
214760137865187445	[1,19,10740,10816,11076,11155,15276,15922,15929,15958,15971,15973,16440]	[1,1,1,1,1,1,10,1,1,9,1,1,1]
214980986177092316	[6,11146,15276,15935,15958,15959,15960,15971,16440,16446]	[3,3,52,3,3,49,49,3,3,3]
215052159418737913	[19,10740,10816,11076,11155,15276,15973]	[1,1,1,1,1,1,1]
215317174418081455	[2,3,6,10847,10900,11144,11146,15276,15915,15925,15932,15935,15970]	[56,1,18,1,56,3,15,21,1,1,15,15,6]
