2750863641505650753	[19,10740,10816]	[5,5,5]
2750886176211078456	[2,6,13,19,10740,10816,10900,10901,10904,11076,11144,11148,15276,15922,15932,15957,15970,15978,15985,16017]	[1,36,1,4,2,1,1,1,1,2,36,2,8,1,3,1,1,2,3,2]
2750909467677329978	[1,10274,10276,10278,10298,15276,15929,15958]	[5,1,2,1,1,5,2,3]
2751479073232849902	[2,5,6,19,10635,10636,10740,10816,10854,10894,10895,11076,11144,11146,11155,15276,15922,15932,15935,15937,15940,15973,15975,15981]	[2,2,28,9,2,2,1,1,2,2,2,8,24,4,8,13,1,4,4,1,2,1,1,5]
2751482590150747787	[6,8,11144,15276,15936]	[1,1,1,1,1]
2751496631262449285	[1,10274,10278,10298,15276,15929,16002]	[21,19,21,21,21,21,19]
2751749512575470251	[6,11144]	[1,1]
2751821679910052153	[1,6,13,11144,15276,15928,15929,15932,15952,15957,15958,15962,16447]	[1,86,10,86,19,1,1,9,2,10,5,1,1]
2751919946868635303	[1,6,8,9,19,10274,10278,10298,10742,10765,11050,11052,11142,11144,11146,15276,15929,15932,15935,15936,15942,15954,15970,15978,16002]	[1,61,2,1,1,1,1,1,1,1,1,1,12,44,5,24,1,21,5,2,1,12,1,2,1]
2751925490380079158	[6,11144]	[6,6]
2751993624622540695	[15276,15937,15941,15975]	[8,1,5,3]
2752039206156541936	[6,19,10740,10816,11144]	[13,9,9,9,13]
2752106406614578879	[1,6,13,19,10274,10742,10768,11101,11104,11144,15276,15929,15948,15952,15969,16002]	[2,9,15,1,2,1,1,15,15,9,19,2,2,15,2,2]
2752309430071990976	[6,9,19,10740,10816,11047,11050,11051,11052,11053,11110,11144,15276,15922,15932,15942,15973]	[40,14,6,6,6,4,10,4,3,3,4,40,13,1,2,10,1]
2752430513381568759	[15276,15959,15960]	[39,39,39]
2752480520360261444	[6,11144,15276,15932,15978]	[29,29,3,3,3]
2752490226043817124	[15276,15958,15963,16442]	[5,5,5,5]
2752570380136073201	[1,10273,10279,10919,10922,15276,15929,15967]	[8,8,1,8,8,1,1,1]
2752795603479156751	[1,10,14,10272,10281,10697,15276,15920,15923,15928,15947,15958,15971,16440,16444]	[1,1,1,1,1,1,10,1,1,1,3,7,1,1,3]
2752812634625591711	[2,6,13,19,10739,10901,10903,11144,11146,15276,15918,15930,15932,15935,15957,15958,15959,15963,15970,15978,15985,16442]	[1,43,1,1,1,1,1,43,1,10,1,1,3,1,1,3,1,2,1,1,3,2]
