4401702743410702918	[7,10518,10525]	[6,6,6]
4402056052522947678	[9,10603,11047,11050,11051,11108,11110]	[23,1,22,1,1,1,22]
4403088835045111609	[6,11144]	[1,1]
4403125650695156286	[15,10271,15276,15927]	[2,2,4,4]
4403377928730061959	[2,10902,10912]	[42,42,42]
4404097393083394334	[6,11142,11144,15276,15932,15954,15985]	[33,1,32,5,1,1,4]
4404216930501200063	[5,6,10634,11144,11176,15276,15958]	[1,5,1,5,1,3,3]
4404637303922813012	[3,6,13,11144,15276,15915,15932,15953,15957,15978,15989,16017]	[1,41,5,41,13,1,12,3,5,6,1,3]
4404765842373383738	[9,11047,11110]	[14,14,14]
4404771973102642364	[6,11144,15276,15931,15958]	[17,17,2,2,2]
4404828051747352039	[2,6,9,19,10740,10742,10816,10900,11050,11053,11076,11142,11144,11146,11155,15276,15932,15935,15942,15952,15954,15955,15970,15973,15978]	[1,17,10,1,1,1,1,1,10,10,1,1,16,1,1,12,4,2,6,2,1,1,1,1,1]
4404854475409101153	[6,13,11144,15276,15932,15957]	[63,4,63,4,4,4]
4405266707410872358	[12,15276,15941,16010]	[3,3,3,3]
4405441892390888229	[6,11146,15276,15932,15935]	[3,3,3,3,3]
4405681965859411607	[15276,15959,15960]	[5,5,5]
4406006641339755024	[6,9,11050,11053,11144,11146,15276,15932,15935,15937,15942,15958,15959,15960,15973,15975,15980,16014,16441,16443]	[34,13,13,13,34,3,19,3,3,1,13,1,1,1,5,1,1,1,1,1]
4406484024504211418	[1,10278,10298,15276,15929]	[1,1,1,1,1]
4406496396541904384	[2,6,10900,11144,15276,15958,15970,15994]	[10,13,10,13,3,1,1,1]
4406768967002433534	[2,3,4,10850,10900,15276,15911,15915,15934,15958,15970]	[58,2,2,10,56,20,2,2,10,1,13]
4407108468228504618	[1,10278,10298]	[1,1,1]
