2232819303396520943	[6,16,11144,11146,15276,15932,15958,15959,15963,15977,15978,16442]	[69,3,62,7,10,3,3,1,1,3,1,1]
2232853106364706713	[6,11144,15276,15932,15978,16017]	[3,3,2,2,2,2]
2232897780225358371	[6,9,12,13,11144,11146,15276,15914,15932,15935,15941,15942,15957,15959,15960,15973,15978,16010]	[48,1,2,1,48,9,15,1,9,9,1,1,1,1,1,1,1,1]
2233014986903269715	[7,19,10740,10816,15276,15922,15928,15973,15991,16003]	[2,6,6,6,8,6,2,6,2,2]
2233219124115981350	[1,10273,10279,10919,10922,15276,15929,15967]	[23,20,12,20,23,12,12,12]
2233226162890561474	[9,11055,15276,15912,15942,15958,15959,15960,15971,16440,16466]	[1,1,17,14,1,1,2,2,1,1,1]
2233281709712550979	[6,9,19,10740,10816,11076,11142,11155,15276,15912,15932,15942,15954,15973]	[34,39,2,2,2,2,34,2,195,119,31,39,145,2]
2233541090908559221	[1,10274,15276,15929,16002]	[5,5,5,5,1]
2233612971427925422	[1,6,19,10272,10279,10281,10740,10742,10768,10816,11144,15276,15929,15937,15958,15967,15975,16441,16443]	[1,14,4,1,1,1,3,1,1,3,14,11,1,2,9,1,2,1,1]
2233927649206240931	[2,6,8,9,13,10854,10902,10910,11144,11180,15276,15914,15932,15935,15936,15942,15956,15957,15958,15963,15970,15971,15976,15978,16009,16013,16440,16442,16446,16454,16455,16456,16468,16474]	[5,361,2,1,2,4,1,1,361,4,20,1,10,1,2,1,1,2,4,1,4,1,1,5,4,1,1,1,1,1,2,1,1,1]
2234095171757565297	[15276,15911,15958]	[3,3,3]
2234674202749203361	[2,5,6,8,9,10635,10636,10854,10894,10895,11144,11146,15276,15932,15935,15936,15940,15942,15958,15959,15978,16001,16017]	[1,1,16,1,3,1,1,1,1,1,16,1,8,3,1,1,1,3,2,2,1,1,1]
2234736405478645396	[2,5,6,10637,10854,10896,10900,11144,11180,15276,15914,15932,15958,15970,15976,15978,15992,16009,16012,16013,16017,16454,16457,16474]	[4,2,77,2,3,1,3,77,2,15,1,10,2,4,1,4,1,2,2,1,1,1,1,1]
2235077211857064525	[2,6,9,19,10600,10740,10816,10850,10900,11144,15276,15922,15931,15932,15934,15942,15970,15973,15976]	[9,34,3,8,2,8,8,1,9,34,7,2,1,1,1,1,3,2,1]
2235106467730219950	[9,10603,11050,11051,11108]	[5,5,5,5,5]
2235206988622946393	[6,11144]	[2,2]
2235807386203057267	[2,10900]	[7,7]
2235929111918324472	[13,11101,11104,15276,15921,15932]	[17,17,17,23,22,1]
2235949169456662743	[6,11144]	[51,51]
2236498418805340248	[2,17,19,10740,10816,10902,10913,11184,11185,15276,15911]	[38,38,78,78,78,38,38,38,38,4,4]
