909432261992050438	[6,11146,15276,15935]	[1,1,1,1]
909578888111956550	[5,10634,11176,15276,15958]	[1,1,1,1,1]
909629574258793484	[2,10854,10896,15276,15970,16012]	[1,1,1,1,1,1]
909633428960515999	[19,10740,10816]	[10,10,10]
909649726226581282	[1,6,8,13,19,10278,10300,10740,10816,11144,11146,15276,15912,15922,15929,15931,15932,15935,15936,15957,15958,15971,15973,15975,15978,16017,16440,16446]	[8,31,3,2,1,8,8,1,1,31,1,29,16,1,1,2,3,1,3,2,4,2,1,1,1,1,2,1]
909763930623824981	[2,6,8,9,13,10854,11144,11180,15276,15932,15936,15942,15957,15970,16009]	[2,34,1,1,1,2,34,2,5,2,1,1,1,2,2]
910030470071358921	[1,2,6,8,19,10274,10740,10816,10900,11033,11040,11144,15276,15911,15929,15936,15958,15970]	[2,4,41,1,41,1,41,41,3,1,1,41,10,1,1,1,7,1]
910085995484058916	[6,9,10600,11144]	[23,2,2,23]
910099472611054542	[6,7,10518,10525,11144,15276,15931,15958]	[4,2,2,2,4,1,1,1]
910313769888907697	[1,15276,15929,15958,15982]	[1,24,1,10,14]
910368816451328526	[6,9,11055,11144,11146,15276,15932,15935,15937,15959,15960,15975]	[25,6,6,24,1,5,1,1,3,1,1,3]
910423962721726003	[5,6,9,13,19,10634,11076,11144,11146,11155,11176,15276,15932,15935,15942,15957,15958,15963,16442]	[1,61,1,1,2,1,2,60,1,2,1,8,4,1,1,1,3,2,2]
910626636973299125	[12,15276,15941,16010]	[3,3,3,3]
910781360254778941	[6,11144,15276,15962]	[11,11,1,1]
910818946834467893	[6,9,11055,11144,15276,15931,15937,15958,15975]	[5,6,6,5,7,4,3,4,3]
910863059244397257	[6,13,16,11144,15276,15932,15957,15958,15975,15977,16441]	[4,1,1,4,5,1,1,3,1,1,1]
911268595007381007	[6,13,11144,15276,15932,15957]	[9,2,9,2,2,2]
911529175507868174	[15276,15958]	[1,1]
911537229583806579	[2,6,19,10742,10767,10900,11076,11146,11155,15276,15932,15935,15976,15994]	[1,1,2,1,1,1,1,1,1,3,1,1,1,1]
911570803895494153	[7,10520,10929]	[15,15,15]
