4867919572301524661	[6,11142,15276,15932,15954,15958]	[8,8,11,8,8,3]
4868371260559362128	[9,11050,11053,15276,15942]	[1,1,1,1,1]
4868459334970778742	[2,10900,15276,15970]	[178,178,4,4]
4868511668554509730	[15276,15912]	[24,24]
4868659503773585799	[15276,15912]	[3,3]
4868695432305009969	[6,10,19,10740,10742,10765,10816,11144,15276,15920,15922,15958,15973,16016,16467]	[5,1,1,1,1,1,1,5,3,1,1,1,1,1,1]
4869170328631742741	[2,10900]	[1,1]
4869781069101009725	[1,10274,15276,15928,15943,16002]	[1,1,1,1,1,1]
4869785432553220003	[6,19,10740,10816,11142,11146,15276,15922,15932,15935,15954,15973]	[4,1,1,1,2,2,5,1,4,2,2,1]
4869833323362826090	[6,9,11050,11053,11144,15276,15931,15942,15958,15959,15960]	[32,2,1,1,32,7,3,2,3,2,2]
4869883967468462515	[9,11050,11053,15276,15942]	[4,4,4,4,4]
4870312938771933911	[2,5,10634,10900,11176,15276,15958,15970,15971,16440,16468]	[2,1,1,2,1,10,10,2,2,2,2]
4870320510080859343	[6,19,11076,11142,11159,15276,15912,15932,15954]	[6,1,1,6,1,14,8,6,6]
4870335293933432728	[1,2,6,19,10740,10816,10848,11144,15276,15922,15929,15931,15932,15958,15973,16470,16471]	[3,13,34,2,2,2,13,34,6,2,3,1,1,1,2,1,1]
4870337809248973543	[13,11101,11104,15276,15932,15957]	[21,21,21,21,21,21]
4870427008223679951	[6,11144,15276,15932,15958,15978,16017]	[30,30,2,1,1,1,1]
4870624571241265276	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
4870631081149418682	[15276,15931,15958]	[2,2,2]
4870842606929659359	[6,8,16,11144,11146,15276,15932,15935,15936,15958,15959,15960,15963,15977,15978,16017,16442]	[138,1,1,138,4,18,8,4,1,4,4,1,4,1,2,1,4]
4871005679965681374	[1,10272,10274,10279,10281,15276,15929,15967]	[13,12,1,5,12,5,5,5]
