2195336167233671069	[6,11142,15276,15932,15954]	[1,1,1,1,1]
2195949700134806181	[6,11147,15276,15932,15937,15941,15958,15975,16441]	[2,2,57,3,1,7,42,10,5]
2195981121091864315	[15276,15912]	[16,16]
2195993070910609046	[6,11144,15276,15937,15958,15975,16441]	[3,3,6,1,5,2,1]
2195997197069382083	[6,11144,11146,15276,15932,15935,15958]	[26,26,1,2,1,1,1]
2196425581507830994	[15276,15958]	[67,67]
2196553268819943641	[6,13,11144,15276,15932,15952,15957,15959,15960]	[61,1,61,5,1,1,1,3,3]
2196764451690115390	[6,11144]	[18,18]
2196908234903829901	[14,15276,15966]	[1,1,1]
2197093968200886033	[6,11144,15276,15958]	[1,1,3,3]
2197150944419828424	[1,6,10274,10278,10298,11144,15276,15929,15931,15958,16002]	[10,11,1,10,10,11,11,10,1,1,1]
2197276700584211504	[6,11146,15276,15932,15935]	[2,2,2,2,2]
2197281870874606928	[2,6,9,19,10742,10767,10900,11142,11144,11146,15276,15912,15931,15932,15935,15937,15942,15954,15958,15959,15960,15963,15971,15975,16440,16441,16442,16443]	[1,28,1,1,1,1,1,2,25,1,37,8,1,4,1,1,1,3,15,10,8,1,3,1,3,1,1,1]
2197612125891685656	[2,11,19,10740,10742,10767,10816,10900,10901,10906,10907,11061,11063,15276,15922,15931,15945,15955,15958,15970,15973]	[40,1,44,43,1,1,43,39,1,1,1,1,1,13,5,1,1,1,1,5,5]
2197841671366864277	[15276,15931,15947,15958,15971,16440,16444]	[4,2,1,4,1,1,1]
2197860665944732886	[6,11144,15276,15952,15958]	[46,46,2,1,1]
2198063943839455852	[6,11142,11144,15276,15932,15954]	[142,128,14,128,128,128]
2198167115741247776	[6,9,10600,10603,11050,11051,11108,11142,11144,15276,15932,15942,15954]	[71,54,3,30,21,21,30,3,68,46,3,43,2]
2198239958105080770	[1,6,10922,11144,15276,15929,15932,15958,15978]	[9,20,8,20,3,1,1,2,1]
2198259394706051270	[1,6,10272,10281,11142,11144,15276,15932,15954]	[3,13,3,3,1,12,2,2,1]
