5111314027436775838	[2,6,19,10740,10813,10814,10816,10900,10901,10904,10907,11076,11144,11150,15276,15922,15944,15970]	[20,16,22,22,8,2,2,1,20,20,1,19,16,19,20,19,19,20]
5111315781924978598	[1,5,6,9,19,10634,10740,10816,11050,11053,11144,11176,15276,15912,15922,15929,15931,15942,15953,15958,15963,15973,16442]	[1,1,15,2,1,1,1,1,1,1,15,1,28,7,1,1,11,2,1,18,2,1,2]
5111334678099347615	[6,11144]	[1,1]
5111335874124141278	[19,10740,10816]	[55,55,55]
5111392573427007343	[1,2,6,18,19,10272,10279,10281,10740,10816,10900,11144,15276,15922,15929,15930,15931,15933,15958,15967,15970,15973,15982,15988]	[20,4,1,2,1,18,6,18,1,1,4,1,26,1,8,2,1,2,11,6,2,1,2,2]
5111407791023981637	[6,9,11055,11144,15276,15937,15975]	[19,6,6,19,3,3,3]
5111409584242358726	[1,6,9,10278,10298,11050,11053,11144,11146,15276,15929,15932,15935,15942]	[90,31,13,90,90,5,5,31,3,96,85,3,3,8]
5111423210966761649	[6,13,11144,15276,15932,15952,15957,15958,15978]	[49,4,49,9,5,3,4,1,1]
5111430045783469626	[6,11142,11144,15276,15932,15954]	[20,3,20,3,2,3]
5111456652265925529	[6,13,11101,11104,15276,15932,15952,15957]	[14,108,108,108,108,104,14,108]
5111461883981601974	[1,5,6,9,13,10273,10286,10600,10634,11101,11104,11144,11146,11176,15276,15929,15932,15935,15957,15958,15962,15963,15971,16440,16442]	[6,1,67,43,13,1,1,43,1,1,1,57,10,1,91,5,23,10,13,62,1,1,48,48,1]
5111473938976185907	[2,6,9,19,10740,10742,10816,10900,11050,11052,11055,11076,11144,11155,15276,15955,15958,15970,15971,15973,16440]	[1,4,4,5,5,5,5,1,4,4,3,5,4,5,12,5,6,1,6,5,6]
5111505850142698840	[1,10274,10278,10298,15276,15929,15931,15958,16002]	[8,7,8,8,10,8,2,2,7]
5111509161926071431	[2,3,6,13,19,10740,10816,10847,10900,11101,11104,11144,15276,15915,15932,15957,15970]	[14,7,21,2,2,2,2,7,7,1,1,21,13,7,2,2,11]
5111537367820183083	[1,6,19,10272,10281,10740,10816,11076,11144,11155,15276,15922,15929,15973]	[107,27,4,106,106,2,2,3,27,3,109,1,107,2]
5111555261318104362	[2,6,8,9,19,10603,10740,10742,10816,10900,11055,11076,11108,11142,11144,11155,15276,15932,15936,15938,15942,15946,15954,15955,15958,15959,15960,15969,15973,16453]	[3,100,1,17,3,2,3,1,3,3,13,3,2,41,59,3,56,41,1,1,6,3,42,1,1,1,1,1,3,1]
5111564708708690246	[6,11144,15276,15958,15959,15960]	[17,17,2,1,1,1]
5111577653002134847	[7,10,10519,10527,10935,15276,15911,15920,15958,15963,15971,16440,16442]	[1,7,1,1,3,57,15,7,35,3,1,1,3]
5111580178581682673	[1,6,10279,11144,15276,15929,15932,15967]	[1,6,1,6,2,1,1,1]
5111592432205873748	[6,11144,11146,15276,15932,15935]	[67,67,6,9,9,6]
