416437258024924121	[6,13,11101,11104,11144,11146,15276,15931,15932,15935,15958]	[11,3,3,3,11,1,3,1,1,1,1]
416448166507798270	[6,11144]	[3,3]
416499517094977812	[2,6,7,9,13,10520,10532,10603,10900,11050,11051,11101,11104,11108,11144,15276,15932,15942,15957,15978,16017]	[4,30,1,4,2,1,1,1,4,1,1,1,1,1,30,7,3,4,2,1,1]
416533051571255135	[6,11144]	[18,18]
416617612411121680	[2,19,10740,10901,10904,15276,15922]	[1,1,1,1,1,1,1]
417150419764390437	[2,19,10740,10900,10901,10904,11076,11150,15276,15922,15938,15944,15970]	[17,15,15,2,15,15,15,15,16,15,2,15,15]
417269664263429655	[6,9,11050,11052,11053,11144,15276,15921,15932,15942,15978]	[30,13,13,10,3,30,6,1,2,3,1]
417311353799436522	[2,19,10742,10767,10901,10906,15276,15955,15958]	[1,1,1,1,1,1,7,1,6]
417432107321124608	[6,13,11144,15276,15932,15957]	[22,1,22,1,1,1]
417627324512698873	[6,11144,15276,15958,15992,16457]	[4,4,1,1,1,1]
417808723609215581	[15276,15912]	[2,2]
417998456164098004	[15276,15947,15958,16444]	[5,1,5,1]
418185752405428132	[6,11144,15276,15958,15976,16013,16454,16474]	[36,36,2,2,2,1,2,1]
418898201251386898	[2,10900,15276,15970]	[5,5,2,2]
419114043545651397	[6,9,11055,11142,11146,15276,15932,15935,15937,15954,15958,15975,16441,16443]	[13,4,4,2,11,22,13,11,2,2,9,2,2,2]
419149915110820333	[6,11146,15276,15912,15932,15935,15971]	[11,11,69,57,11,11,1]
419235107416498057	[15276,15927,15950,15958,15963,16442]	[55,1,3,51,2,2]
419696133050088180	[1,6,10274,11144,15276,15929,16002]	[3,1,3,1,3,3,3]
419882052342204612	[6,15276,15932,15938,15978]	[1,1,1,1,1]
419945676877924182	[6,11144]	[2,2]
