2956353292208685122	[1,6,19,10740,10816,11142,11144,11146,15276,15922,15928,15929,15932,15935,15954,15958,15963,15973,15978,15982,16442]	[1,169,1,1,1,2,169,4,20,1,1,1,8,4,2,7,8,1,1,2,7]
2956396646146466010	[1,6,11144,15276,15929,15932,15978,16017]	[11,2,2,12,11,1,1,1]
2956580654859757966	[9,15276,15942]	[27,27,27]
2956589863209644156	[1,2,6,9,17,19,10600,10740,10816,10902,10913,11144,11184,11185,15276,15922,15929,15937,15941,15942,15958,15973,15975,16441]	[2,1,39,17,1,3,16,3,3,1,1,39,1,1,30,3,2,2,1,17,5,3,4,2]
2956602100765664475	[2,6,13,19,10742,10767,10900,11076,11144,11155,15276,15932,15957]	[1,3,2,3,1,1,1,2,3,2,2,2,2]
2956790886266563939	[2,7,17,10518,10525,10710,10902,10910,15276,15919,15928,15956,15958,15995,16449,16492]	[5,1,2,1,1,2,5,5,8,2,1,7,2,1,2,2]
2956968662802734172	[6,11144,15276,15952]	[7,7,1,1]
2957014212044006035	[2,6,13,19,10742,10767,10901,10906,10907,11144,15276,15932,15955,15957,15958]	[1,10,3,1,1,1,1,1,1,10,12,3,1,3,8]
2957135848354546563	[4,5,6,7,12,13,10329,10393,10519,10527,10634,11144,11176,15276,15912,15932,15941,15957,15958,15963,15971,15985,16010,16440,16442]	[1,1,29,1,3,1,1,1,1,1,1,29,1,59,1,2,3,1,51,3,3,2,3,3,3]
2957157674162448902	[6,11144,15276,15927,15952]	[26,26,2,1,1]
2957159591150571532	[6,13,11144,15276,15932,15957]	[7,1,7,1,1,1]
2957222358881714082	[1,2,6,19,10274,10278,10298,10739,10901,10903,11144,15276,15918,15928,15929,15930,15958,15970,16002]	[128,1,109,1,120,6,6,1,1,1,109,128,1,1,124,1,2,1,115]
2957354332148008777	[6,9,19,10600,10740,10816,11076,11142,11144,11146,11155,15276,15912,15922,15931,15932,15935,15954,15958,15973]	[141,8,2,8,1,1,1,66,56,19,1,91,4,1,3,79,19,66,4,1]
2957514391287847795	[2,19,10740,10742,10743,10814,10816,10900,11076,11155,15276,15930,15955,15970,15973,16015]	[1,4,3,1,1,2,2,1,2,2,3,1,1,1,2,1]
2957532889423117192	[1,2,10274,10278,10298,10900,15276,15929,15931,15932,15948,15958]	[2,6,1,1,1,6,13,1,1,9,1,1]
2957616082576033191	[1,10274,15276,15929,16002]	[8,8,7,7,7]
2957766812820086510	[6,11144]	[6,6]
2957805668494110950	[3,10239,10240]	[1,1,1]
2957940989505721266	[6,7,10518,10525,11144,15276,15928,15958,15959,15960,15995]	[12,1,1,1,12,5,1,2,2,2,1]
2958199073966888085	[3,6,9,11050,11053,11144,15276,15915,15931,15942,15958,15989]	[1,41,1,1,1,41,4,1,2,1,2,1]
