2792649507675004416	[2,6,14,17,10708,10709,10717,10900,10902,10909,10910,10911,10937,11144,15276,15919,15956,15958,15966,15970]	[34,3,1,2,1,1,1,31,3,1,2,1,1,3,11,1,2,4,1,3]
2792667054322156737	[6,11144]	[9,9]
2792670998441704147	[6,11142,15276,15932,15954,15959,15960]	[32,32,33,29,32,1,1]
2792730654925663989	[6,11144,11146,15276,15932,15935]	[104,104,1,2,2,1]
2792929928439562112	[2,5,8,11,10634,10850,10900,10970,10981,11060,11176,15276,15934,15958,15970]	[35,23,14,1,23,35,35,14,14,1,23,61,35,26,35]
2793419881044534523	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
2793483588222883365	[6,11144,11146,15276,15932,15935,15941]	[4,2,2,3,2,2,1]
2793505442940900672	[15276,15928]	[1,1]
2793558849238091275	[6,7,9,19,10519,10528,10740,10816,11055,11076,11112,11142,11144,11155,15276,15922,15932,15942,15954,15958,15973]	[22,4,5,4,4,4,4,4,1,2,1,5,17,2,43,2,4,4,5,32,4]
2793571842305909726	[6,19,10740,10816,15276,15922,15958,15973,15978,16456]	[1,1,1,1,2,1,1,1,1,1]
2794027965322195453	[6,11144]	[3,3]
2794045912332925759	[6,12,15,10271,11142,15276,15928,15932,15941,15954,15959,15960,16010]	[1,34,2,2,1,99,1,4,34,2,61,61,34]
2794103792343021912	[6,11144,15276,15928]	[18,18,1,1]
2794181324366035084	[1,6,13,10274,10278,10298,11144,15276,15929,15932,15957,16002]	[15,2,1,14,1,1,2,16,15,1,1,13]
2794475664896659175	[15276,15911,15958]	[12,12,12]
2794494534478715983	[1,2,5,6,7,11,19,10276,10519,10527,10528,10634,10742,10901,10906,11060,11144,11176,15276,15917,15937,15943,15955,15958,15971,15975,15994,16440,16451]	[2,1,3,1,8,1,1,2,8,6,2,3,1,1,1,1,1,3,33,1,3,1,1,27,1,3,1,1,1]
2794973805877544016	[6,9,11142,11144,11146,15276,15932,15935,15942,15954]	[50,3,1,50,5,10,8,5,3,1]
2795062991373617907	[15276,15932]	[23,23]
2795109798132401524	[6,9,10600,11144,11146,15276,15912,15932,15935]	[6,1,1,3,3,4,1,3,3]
2795261733917073888	[6,11144,11146,15276,15932,15935]	[50,47,3,1,1,1]
