3652108413549314108	[6,9,13,19,10740,10816,11144,15276,15922,15932,15942,15952,15957,15958,15959,15960,15963,15973,15978,16017,16442]	[67,1,2,1,1,1,67,12,1,5,1,1,2,2,2,2,1,1,3,3,1]
3652214338543166814	[6,7,10519,10527,11144,11146,11147,15276,15932,15935,15958,15971,15978,16440,16456]	[17,1,1,1,12,1,4,40,1,1,39,1,1,1,1]
3652214928141648069	[6,11144]	[28,28]
3652235368374953316	[6,11144]	[13,13]
3652270604080026150	[6,11146,15276,15932,15935,15958]	[6,6,7,6,6,1]
3652361212194607981	[2,5,6,9,13,19,10603,10634,10740,10742,10744,10746,10767,10816,10900,10901,10906,10907,11050,11051,11055,11108,11142,11144,11176,15276,15922,15932,15942,15954,15955,15957,15958,15962,15963,15971,15973,15975,16440,16441,16442]	[3,1,185,61,3,6,3,1,3,1,2,2,1,3,2,1,1,1,3,3,42,3,35,150,1,98,3,36,21,35,1,3,33,2,1,8,3,2,8,1,1]
3652393684819521822	[6,11144]	[3,3]
3652412532291778729	[6,11144,11146,15276,15932,15935,15959,15960]	[22,18,5,6,5,5,1,1]
3652512868782366062	[6,11144]	[15,15]
3652551790504218019	[6,11144]	[2,2]
3652557393199343375	[19,10740,10816]	[1,1,1]
3652657999681044065	[1,6,10272,10279,10281,11142,11144,15276,15929,15932,15954,15959,15960,15967]	[5,12,5,5,5,9,3,23,5,8,9,9,9,5]
3652676516540705904	[1,6,19,10278,10298,10740,10816,11076,11144,11155,15276,15922,15948,15973,15981]	[9,7,5,9,9,5,5,2,7,2,4,1,1,3,1]
3652769662411975782	[1,2,6,7,11,13,17,19,10272,10274,10279,10281,10518,10525,10614,10709,10740,10816,10848,10900,10902,10911,11076,11144,11155,15276,15916,15919,15922,15928,15929,15932,15936,15945,15957,15958,15967,15970,15973,15975,15989,15995,16002,16441,16449,16450,16453]	[72,7,74,3,3,4,4,7,64,12,3,64,3,3,2,4,7,7,1,2,4,4,2,74,2,61,1,4,3,7,26,4,1,3,4,16,3,1,5,2,2,3,5,2,4,1,1]
3652801629035638630	[19,10740,10816]	[13,13,13]
3652856218323616379	[9,11050,11053,15276,15942]	[17,16,16,17,17]
3653067252238097286	[6,11144]	[63,63]
3653252167601575243	[6,9,11144,15276,15942,15958]	[21,19,21,21,19,2]
3653596185296469032	[6,11142,11144,15276,15931,15932,15952,15954,15958,15959,15960]	[37,5,32,25,3,6,1,6,4,15,15]
3653712741159107604	[1,10278,10298,15276,15929]	[2,2,2,2,2]
