4113057279672473417	[6,11144]	[8,8]
4113130191584927994	[6,13,11144,11146,15276,15930,15932,15933,15935,15957,15958,15970,15976,15992,16013,16446,16454,16455,16457,16468,16474,16490]	[85,2,85,3,6,2,5,2,3,2,3,2,2,1,2,2,2,2,1,2,2,2]
4113137569077816837	[6,12,13,16,19,10740,10816,10947,10956,10958,11144,15276,15932,15941,15952,15957,15978,16010,16017]	[40,4,4,15,32,32,32,15,13,2,40,9,4,4,1,4,1,4,1]
4113362125443226780	[1,6,19,10278,10298,11076,11144,11155,15276,15929]	[11,7,5,11,11,5,7,5,11,11]
4113731494762952977	[19,10740,10816,15276,15922,15959,15960,15973]	[1,1,1,19,1,18,13,1]
4113760253343456098	[6,11144,15276,15932,15978,16017]	[44,44,2,2,2,1]
4113948321716475625	[15276,15912]	[31,31]
4113953657631226470	[15276,15912]	[7,7]
4114017823416567603	[6,11144]	[6,6]
4114126470279054437	[6,7,13,10518,10525,11101,11104,11144,15276,15928,15932,15957,15958,15995]	[29,3,15,3,3,15,15,29,20,3,15,15,2,3]
4114133140927608559	[6,11144]	[19,19]
4114199041959490587	[2,6,10900,11144]	[5,8,5,8]
4114209614331987014	[19,10740,10816,15276,15922,15958,15973,16016,16467]	[5,5,5,2,1,1,1,1,1]
4114342911885084513	[6,19,10740,10816,11144,15276,15922,15932,15952,15973,15985]	[8,1,1,1,8,24,1,1,1,1,22]
4114371725384270019	[3,11,11060,11061,11063,15276,15915,15989]	[1,4,2,2,2,1,1,1]
4114596275613121436	[1,6,13,19,10740,10744,10745,10816,11076,11101,11142,11144,11155,15276,15922,15929,15931,15932,15954,15957,15958,15963,15971,15973,16440,16442,16455]	[2,80,2,3,2,1,1,2,2,1,40,40,2,49,2,2,1,43,40,2,5,1,2,2,2,1,1]
4114600438737061551	[6,11144,11147,15276,15958,15978,16456]	[19,12,6,7,7,5,5]
4114602320707632941	[15276,15928]	[1,1]
4114664197388960668	[1,6,10274,11144,11146,15276,15929,15932,15935,16002]	[19,6,14,5,1,19,17,1,1,11]
4114754653572453644	[2,6,10900,11144,15276,15958,15970]	[20,10,20,10,3,1,2]
