966184193308303765	[6,7,9,10519,10527,11050,11052,11053,11144,15276,15942,15958,15971,15975,16440,16441]	[17,2,8,2,2,6,3,3,17,24,8,16,1,1,1,1]
966203899979049604	[6,13,11101,11104,11144,15276,15932,15957]	[25,5,2,2,25,5,5,5]
966231857284930885	[19,10740,10816,11076,11155,15276,15922,15973]	[2,2,2,2,2,2,2,2]
966304546576531825	[19,10740,10816]	[7,7,7]
966322079859251414	[1,6,19,10274,10278,10279,10298,10740,10816,10922,11144,15276,15922,15928,15929,15943,15967,15973,16002]	[6,4,21,4,1,3,1,21,21,1,4,8,2,1,5,1,3,2,2]
966342815614630424	[6,9,11047,11048,11144,15276,15912]	[1,1,1,1,1,17,17]
966404028946467347	[1,10279,15276,15929,15967]	[1,1,1,1,1]
966444692166116399	[6,11,11060,11146,11147,15276,15932,15935,15937,15941,15945,15958,15975,15978,16441,16456]	[3,1,1,1,2,50,1,1,5,2,1,42,7,2,2,2]
966468785791988484	[1,11,10274,10614,11060,11061,11062,15276,15945,15958,15989]	[1,3,1,1,1,1,1,4,2,2,1]
966779769900493477	[6,9,13,19,10740,10742,10816,11055,11076,11144,11155,15276,15932,15937,15942,15955,15957,15973,15975]	[18,9,2,6,6,5,6,5,6,18,6,14,1,2,4,5,2,6,2]
966899652382389507	[2,6,11,17,10709,10710,10900,10902,10911,11091,11144,15276,15911,15919,15936,15945,15958,15970]	[1,5,1,1,1,1,1,1,1,1,5,5,1,1,1,1,2,1]
967075337252288283	[15276,15931,15958]	[1,1,1]
967126296242038182	[6,8,11144,15276,15932,15936,15953,15958,15978]	[69,4,69,7,2,4,1,1,2]
967153369171927012	[2,6,13,19,10742,10767,10900,10901,10906,11144,15276,15932,15937,15955,15957,15958,15962,15963,15970,15975,15978,16017,16441,16442,16443,16448]	[28,34,2,27,27,22,28,24,24,34,31,3,1,24,2,4,1,1,4,1,1,1,1,1,1,2]
967367066078914940	[1,6,10274,10278,10298,11146,15276,15929,15931,15932,15935,15958,15971,16002,16440]	[2,3,1,2,2,3,7,2,1,3,3,2,1,1,1]
967591572076615750	[6,11144]	[1,1]
967726824901530048	[6,11144]	[14,14]
967892160985403673	[1,2,3,6,7,9,11,19,10272,10279,10281,10519,10527,10603,10740,10816,10901,10904,11050,11051,11060,11108,11142,11144,15276,15915,15922,15929,15932,15942,15945,15954,15967,15973,15976]	[3,2,3,18,1,5,1,3,3,3,3,1,1,5,3,1,2,2,3,3,1,5,1,17,13,3,3,3,1,1,1,1,3,1,1]
967911657002318194	[9,11055,15276,15942]	[1,1,1,1]
967931794779990031	[18,19,10742,10768,15276,15928,15948,15969,15988]	[1,1,1,1,2,1,1,1,1]
