2904507764576784141	[6,11144]	[15,15]
2904650001624520498	[1,6,19,10278,10300,10740,10742,10816,11076,11144,11155,15276,15912,15922,15938,15955,15958,15973]	[9,18,29,9,9,29,2,29,8,18,8,28,1,8,5,2,6,16]
2905014915014462179	[6,11144,15276,15958]	[13,13,1,1]
2905102411658466809	[19,10740,10816,11076,11155,15276,15912,15941,15953,15973]	[1,1,1,1,1,42,40,1,1,1]
2905297413807628503	[6,11144]	[3,3]
2906148278767654829	[6,11144]	[1,1]
2906452603921055034	[1,6,10274,10278,10298,11144,15276,15911,15929,15958]	[5,19,1,3,3,19,9,4,5,4]
2906542716171679556	[2,6,9,13,10900,11101,11144,15276,15932,15942,15957,15959,15960,15970]	[1,58,1,1,1,1,58,19,1,1,1,17,17,1]
2906854643715653735	[2,6,9,19,10740,10813,10816,10900,10901,10904,11076,11144,11150,11155,15276,15922,15938,15942,15944,15970,15973]	[1,12,9,18,8,1,6,1,1,1,12,12,1,11,12,2,1,9,1,1,1]
2906972907605983537	[2,7,19,10519,10527,10740,10742,10744,10747,10764,10767,10900,10901,10904,10906,10907,11076,11150,15276,15911,15922,15930,15931,15937,15944,15955,15958,15963,15970,15975,16441,16442,16443]	[100,2,15,2,2,1,8,7,7,3,2,99,90,1,8,82,1,1,150,4,1,24,1,9,1,5,53,2,92,15,15,2,9]
2907094330237815346	[6,13,11144,11146,15276,15932,15935,15957]	[6,1,6,1,2,2,1,1]
2907237191694005169	[6,11144,15276,15931,15958]	[9,9,1,1,1]
2907402733706965185	[1,10279,15276,15929,15967]	[5,2,5,5,2]
2907579458621056281	[1,6,10274,10278,10298,11144,15276,15929,15932,15959,15978,16002,16017]	[6,24,6,6,6,24,7,6,1,1,1,6,1]
2907695927195400935	[6,11144]	[1,1]
2908154093241776931	[6,13,19,11076,11144,11159,15276,15931,15932,15957,15958,15972]	[13,3,26,26,13,26,30,1,3,3,1,26]
2908191758679850096	[6,13,11101,11102,11144]	[50,1,1,1,50]
2908211939653478499	[11,15276,15945,15958]	[1,3,1,2]
2908325189820278472	[2,6,10900,11144,11146,15276,15932,15935]	[29,18,29,18,5,5,5,5]
2908548485245718146	[15276,15950]	[2,2]
