1732135130534822753	[6,11144,15276,15959,15960]	[22,22,1,1,1]
1732255869804505001	[6,11144,11146,15276,15932]	[3,1,2,2,2]
1732546365727465881	[19,11076,11155]	[2,2,2]
1732550552523075227	[6,11144,15276,15912]	[1,1,1,1]
1732564942610758940	[1,10274,15276,15911,15929,15958]	[2,2,3,1,2,1]
1732632442377175106	[1,6,19,10272,10281,10740,10816,11076,11144,11155,15276,15922,15973]	[1,2,1,1,1,1,1,1,2,1,1,1,1]
1732769002863456633	[6,11144,15276,15953]	[9,9,1,1]
1733017464342875184	[6,11144,11146,15276,15932,15935]	[103,50,53,3,1,2]
1733054662967595714	[2,14,19,10697,10740,10814,10816,10900,10901,10904,11076,11150,15276,15911,15922,15928,15930,15933,15938,15944,15948,15970,15973,15981,15997,16006]	[16,2,26,2,26,2,23,13,3,3,3,3,154,19,10,34,1,2,3,3,2,14,7,3,76,76]
1733151332911670712	[6,11144]	[2,2]
1733277197181966105	[6,13,11144,11146,15276,15932,15935,15937,15957,15975]	[15,1,7,8,7,6,5,1,1,1]
1733512308746846773	[2,9,19,10739,10740,10742,10816,10901,10903,10906,11050,11053,15276,15918,15928,15930,15931,15942,15955,15958,15970,15985,16448]	[5,9,72,1,71,4,71,5,1,4,9,9,21,1,1,1,10,4,4,14,1,1,4]
1733799178150967758	[6,13,11142,11144,11146,15276,15932,15935,15954,15957,15958,15959,15960,15963,15978,16442]	[28,4,1,28,2,10,7,2,1,4,1,1,1,1,1,1]
1733824565093328160	[1,19,10278,10298,10740,10816,15276,15922,15973]	[2,1,2,2,1,1,1,1,1]
1733905075399020109	[6,11144,15276,15912,15948,15969]	[2,2,20,19,1,1]
1733981164626141457	[2,6,9,19,10740,10816,10900,10902,10910,11144,11146,15276,15922,15935,15942,15956,15958,15970,15971,15973,16440,16446]	[2,202,66,1,1,1,1,1,1,202,2,72,1,2,66,1,3,1,2,1,2,2]
1734104968718046566	[2,10900,15276,15927,15970]	[1,1,2,1,1]
1734167403288670600	[6,11144,15276,15937,15975]	[6,6,8,8,8]
1734283051275944356	[2,6,19,10740,10816,10900,11076,11144,11155,15276,15922,15961,15970,15973]	[1,6,1,1,1,1,1,6,1,2,1,1,1,1]
1734410404480360759	[19,10740,10816,11076,11155,15276,15922,15973]	[2,2,2,2,2,2,2,2]
