4373735292162533946	[1,10272,10276,10281,15276,15929,15967,15998]	[1,1,1,1,1,1,1,1]
4373737394128875344	[12,15276,15941,16010]	[5,5,5,5]
4373850419267426823	[6,11144]	[2,2]
4373874393418353969	[6,11144,11146,15276,15932,15935,15959,15960]	[8,8,5,5,5,5,1,1]
4373940628930440363	[1,6,13,19,10274,10278,10298,10740,10816,11142,11144,11146,15276,15922,15929,15931,15932,15935,15954,15957,15958,15973,16002]	[9,44,3,1,3,8,8,1,1,1,42,1,15,1,8,1,4,1,1,3,1,1,2]
4374031159289263435	[15276,15911]	[2,2]
4374162549891483571	[6,9,11050,11053,11144,15276,15942,15959,15960]	[10,11,11,11,10,3,1,2,2]
4374196971498678714	[2,6,9,19,10606,10740,10816,10901,10904,11047,11049,11050,11053,11076,11144,11155,15276,15922,15928,15932,15942,15955,15965,15973]	[2,44,52,15,1,12,10,2,2,2,2,34,34,8,44,8,61,5,1,1,49,1,2,9]
4374258179604733243	[5,6,11,10634,11144,11176,15276,15936,15945,15958,15971,16440,16450,16453]	[1,8,1,1,8,1,9,1,1,9,1,1,1,1]
4374392321145703869	[2,10900,15276,15970]	[7,7,2,2]
4374414193088683938	[6,11144,15276,15911]	[3,3,2,2]
4374425715279934956	[15276,15959,15960]	[45,45,44]
4374544965765678919	[15276,15912]	[6,6]
4374731134202402174	[2,6,9,19,10600,10740,10742,10767,10816,10900,11144,15276,15922,15930,15970,15973]	[38,11,12,7,12,6,1,1,6,38,11,11,6,1,5,6]
4374774632219178934	[1,9,10272,10274,10278,10281,10298,11050,11053,15276,15912,15929,15942,15959,16002]	[16,1,1,4,12,1,12,1,1,20,3,15,1,1,4]
4374841385500311640	[1,2,6,10274,10854,10896,11144,15276,15929,15932,15958,15970,15976,15978,16002,16012,16013,16017,16454,16455,16474]	[4,1,11,4,1,1,11,8,4,2,1,1,1,1,4,1,1,1,1,1,1]
4374852473257520623	[6,11144]	[13,13]
4375265736367388644	[2,17,10709,10902,10911,15276,15912,15919,15958,16449]	[2,2,2,2,2,3,1,2,2,2]
4375279620191543810	[1,6,10276,11144,15276,15929,15932,15962,15967,15978,15998,16017]	[1,30,1,30,2,1,1,1,1,1,1,1]
4375294149881382404	[1,19,10278,10298,10740,10816]	[1,1,1,1,1,1]
