4212535426896983310	[6,7,10519,11144,15276,15928,15938,15948,15958,15981,15991,16003,16447,16462,16464,16472]	[12,8,8,12,15,8,15,3,8,3,8,8,8,8,8,8]
4212641028465397190	[6,11144,11146,15276,15932,15935,15958,15959,15960,15978]	[39,39,3,9,6,3,1,1,1,3]
4212674558443543141	[9,19,10742,10765,15276,15942]	[2,2,2,2,2,2]
4212839243017152221	[6,13,11144,11146,15276,15932,15935,15957,15958,15963,15971,15978,16017,16440,16442,16446]	[27,3,27,1,9,7,1,3,2,1,1,4,4,1,1,1]
4212852987690223784	[2,5,6,9,13,17,10637,10709,10854,10896,10900,10902,10911,11144,11146,11180,15276,15912,15914,15919,15932,15935,15942,15952,15957,15958,15961,15962,15970,15971,15976,15978,16009,16012,16013,16017,16440,16446,16449,16454,16455,16468,16474]	[13,1,144,1,1,1,1,1,4,1,8,1,1,143,1,3,25,4,1,1,7,1,1,2,1,6,1,1,6,1,5,4,3,1,4,2,1,1,1,4,1,1,4]
4212932315358902861	[6,9,11050,11053,11144,15276,15942]	[4,1,1,1,4,1,1]
4212954243097871451	[6,9,19,10740,10816,11050,11051,11055,11076,11144,11155,15276,15937,15942,15973,15975]	[2,9,1,1,1,4,4,4,1,2,1,8,2,5,1,2]
4213168483633452971	[6,12,13,11144,15276,15932,15941,15957,15958,16010]	[34,1,4,34,7,4,1,4,2,1]
4213234738866351686	[15276,15912]	[15,15]
4213276480708751412	[15276,15931,15958]	[5,5,5]
4213336001879186733	[15276,15958,15975,16441]	[1,1,1,1]
4213381123757325364	[9,19,10603,10740,10742,10816,11050,11051,11076,11108,11155,15276,15942,15955,15973]	[4,1,2,1,1,1,2,2,1,2,1,3,2,1,2]
4213425559030227559	[15276,15937,15958,15975,16441,16443]	[25,5,25,5,5,5]
4213472730668022015	[6,11142,15276,15932,15953,15954,15958,16452]	[13,13,16,13,1,13,3,1]
4213772177516676556	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15931,15958,15973]	[69,7,1,1,1,7,7,69,3,1,2,2,1]
4213802470308827597	[6,19,10740,10816,11144]	[22,3,3,3,22]
4213805911199437670	[15276,15958,15971,16440]	[4,4,1,1]
4213825513510419371	[6,19,10740,10816,11076,11144,11159]	[7,3,2,2,1,7,1]
4214043844995581924	[15276,15958]	[1,1]
4214159421432199629	[6,11144]	[4,4]
