309066800083815331	[6,11144]	[4,4]
309293461171696027	[6,11144,11146,15276,15935]	[5,5,1,1,1]
309536937610584465	[1,7,12,10274,10523,10930,15276,15941,15943,16002,16010]	[3,3,3,3,3,3,6,3,3,3,3]
309590620234895088	[2,6,8,10900,11033,11040,11144,15276,15911,15936,15937,15970,15975]	[10,13,4,6,4,4,13,9,5,4,3,1,3]
309635836800652416	[2,6,19,10740,10816,10900,10901,10907,11076,11144,11155,15276,15922,15958,15970,15973]	[3,11,5,2,2,3,3,3,5,11,5,7,2,2,3,2]
309713387733393117	[1,2,6,10278,10279,10298,10900,11144,15276,15929,15931,15958,15967,15970]	[11,1,23,8,3,8,1,23,21,11,8,9,3,1]
309756734461566110	[6,13,11101,11104,11144,15276,15912,15931,15953,15958]	[2,6,6,6,2,25,21,4,3,4]
309908453562850462	[15276,15912]	[11,11]
309933583148848286	[15276,15912]	[1,1]
310120232682991141	[2,6,10900,11144,15276,15930,15958,15970]	[3,40,3,40,5,3,2,3]
310270653130551104	[2,6,9,19,10603,10740,10816,10900,10901,10904,11050,11051,11076,11108,11142,11155,15276,15912,15922,15932,15942,15948,15954,15973,15976]	[2,1,1,4,1,3,2,1,1,1,1,1,3,1,1,3,17,12,3,1,1,1,1,5,1]
310376838434983717	[16,15276,15958,15977]	[7,10,3,7]
310447863853379929	[6,11144,11146,15276,15912,15932,15935]	[9,2,7,10,3,7,7]
310554910875259482	[6,16,17,10712,10725,10947,10952,11144,15276,15977,15983]	[8,1,1,1,1,1,1,8,1,1,1]
310580401846618118	[6,13,11144,15276,15932,15952,15957,15959]	[28,3,28,5,3,1,3,1]
310761719383953689	[6,11144]	[1,1]
310935462155748036	[2,6,9,19,10742,10767,10900,11047,11110,11144,15276,15932,15942,15958,15963,16442]	[1,84,6,1,1,1,1,5,5,84,3,1,1,1,1,1]
311231995242595726	[6,11144]	[15,15]
311244023205300512	[15276,15958]	[4,4]
311254297018204944	[2,6,9,13,19,10600,10740,10816,10900,10902,10910,11144,11146,15276,15922,15932,15935,15942,15948,15956,15957,15958,15959,15969,15970,15971,15973,15978,15987,16017,16440,16446,16483]	[2,73,5,1,4,4,4,4,1,1,1,55,18,30,4,3,7,1,1,1,1,15,1,1,1,10,4,1,6,1,10,2,6]
