1811482059615358128	[2,6,9,19,10600,10740,10816,10900,11144,11146,15276,15911,15922,15932,15935,15937,15942,15970,15973,15975,15997,16006]	[74,27,6,1,5,1,1,74,23,4,15,1,1,5,4,3,1,3,1,3,2,2]
1811497202810375015	[2,6,13,10900,11144,11146,15276,15932,15935,15952,15957,15958,15962,15970,15971,15978,16017,16440]	[146,51,6,146,51,2,36,9,2,2,6,19,1,6,15,1,1,15]
1811517034795481221	[6,11144,11146,15276,15958,15971,15987,16440,16483]	[9,8,1,1,1,1,1,1,1]
1811644675565386065	[2,19,10740,10816,10900,10901,10907,15276,15922,15931,15958,15970,15973,15975,16441]	[2,1,1,1,2,2,2,7,1,1,4,2,1,1,1]
1811665340991912551	[2,10900,15276,15969,16007]	[1,1,2,1,2]
1811815513888181807	[6,11144]	[1,1]
1811822793699879658	[6,11144]	[1,1]
1811909208769188905	[6,11144,15276,15953]	[8,8,1,1]
1812058646465296437	[6,11144,15276,15932,15978]	[7,7,1,1,1]
1812062332062403461	[7,10518,10525,15276,15928,15995]	[5,5,5,1,1,1]
1812158066954208153	[1,10273,10278,10279,10298,10300,10919,10922,15276,15929,15967]	[16,5,3,8,2,1,5,8,9,9,8]
1812308893333880989	[6,11144]	[15,15]
1812352289086604158	[15276,15932]	[1,1]
1812496152111033611	[19,10740,10816]	[11,11,11]
1812698173710825210	[15276,15912,15937,15958,15975,16441,16443]	[7,4,2,3,2,2,2]
1812889208949926182	[6,9,12,13,19,10740,10816,11142,11144,15276,15922,15931,15932,15941,15942,15954,15957,15958,15959,15960,15973,16010]	[188,1,1,2,5,5,5,108,80,123,3,6,106,1,1,109,2,6,1,1,3,1]
1813029596930083698	[15276,15959,15960]	[87,87,87]
1813060798263142972	[2,6,9,13,19,10740,10816,10900,11047,11110,11144,15276,15912,15922,15932,15941,15942,15957,15970,15973,15980]	[3,16,191,3,1,1,1,3,191,191,16,175,12,1,153,2,3,3,3,1,1]
1813145699233527041	[6,13,11144,15276,15932,15957]	[17,3,17,3,3,3]
1813261881781595320	[15276,15958]	[2,2]
