5106981675030289503	[1,6,10279,11144,15276,15929,15958,15967,16458,16460]	[2,13,2,13,5,2,5,2,2,2]
5107002800436713745	[1,6,10278,10298,11144]	[1,8,1,1,8]
5107004711627088124	[15276,15912]	[2,2]
5107018717333791827	[19,11076,11155]	[1,1,1]
5107021967283690307	[6,9,11050,11053,11144,11146,15276,15932,15935,15942]	[44,6,6,6,44,1,7,1,1,6]
5107062883450997889	[1,6,10278,10298,11144,11146,15276,15929,15932,15935,15978,16017]	[3,17,3,3,17,2,6,3,3,2,1,1]
5107078262053802889	[6,11144]	[4,4]
5107089785297442726	[6,11146,15276,15932]	[4,4,4,4]
5107099974465948270	[6,9,19,10603,10740,10816,11047,11050,11053,11108,11110,11144,15276,15922,15942,15973]	[4,47,2,40,2,2,1,6,6,40,1,4,4,2,2,4]
5107103925228759021	[11,10614,15276,15928,15945,15958,15971,15989,16440]	[1,1,21,1,1,19,7,1,7]
5107110156099434448	[2,5,6,13,10634,10900,11144,11176,15276,15932,15957,15958,15970]	[2,1,15,5,1,2,15,1,12,5,5,6,1]
5107123947985538508	[6,11144,15276,15928,15931,15932,15976]	[34,34,3,2,1,1,1]
5107144917291886728	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15932,15957,15973]	[15,12,2,2,2,11,11,15,3,2,1,1,2]
5107170996948446518	[6,11144]	[5,5]
5107176357374653067	[1,6,10276,11144,15276,15928,15929]	[2,5,2,5,3,1,2]
5107179422802600102	[6,11144]	[16,16]
5107182356225040981	[6,9,11050,11052,11142,11144,15276,15932,15948,15954,15969]	[19,2,2,2,14,5,18,14,4,14,4]
5107196391448680439	[6,9,11050,11053,11142,11144,15276,15932,15942,15954,15958]	[49,12,12,12,2,47,9,2,2,2,5]
5107196978886999669	[1,10279,15276,15911,15929,15958,15967]	[1,1,9,8,1,8,1]
5107222245890663110	[6,13,11101,11144,11147,15276,15932,15941,15957,15958,15963,15978,16017,16442,16455]	[94,3,1,88,6,17,8,9,3,1,1,5,5,1,1]
