2439068676026683027	[5,7,11,10519,10634,11061,11063,11176,15276,15928,15958,15989,15991,16003,16447,16462,16464]	[1,1,2,1,1,2,2,1,6,1,4,2,1,1,1,1,1]
2439172965292044105	[6,9,11055,11144,15276,15937,15942,15975]	[26,3,1,26,5,1,3,2]
2439286284669885985	[2,6,9,19,10740,10816,10900,11055,11144,15276,15922,15931,15942,15948,15958,15970,15973,15981]	[1,172,7,1,1,1,1,1,172,11,1,1,6,2,1,1,2,2]
2439428221071478768	[6,13,11144,15276,15932,15957]	[49,1,49,1,1,1]
2439505002626050231	[19,10740,10816,15276,15958]	[42,42,42,1,1]
2439531045826916879	[6,19,11076,11142,11144,11155,15276,15932,15953,15954,15958,15992,16455,16457,16485]	[41,1,1,4,41,1,6,5,1,5,1,1,1,1,1]
2439538855153012660	[6,9,11050,11053,11144,11146,15276,15931,15932,15935,15942,15958,15971,15978,16440,16446,16455]	[35,24,22,22,35,1,27,1,2,1,24,2,1,1,1,1,1]
2439548957779063457	[1,2,6,11,19,10272,10279,10281,10740,10742,10767,10813,10816,10900,10901,10904,10906,10907,11076,11144,11146,11155,15276,15922,15929,15931,15932,15935,15945,15955,15958,15959,15967,15970,15973]	[10,4,25,3,12,4,5,4,10,2,2,1,10,1,3,1,2,2,4,22,3,4,52,7,8,1,3,3,3,2,23,2,5,1,10]
2439610785596505547	[6,11144]	[2,2]
2439937112836746241	[6,11144,11146,15276,15931,15932,15935,15958]	[17,8,9,10,1,9,9,1]
2440020617623942575	[2,6,10900,11142,11144,15276,15932,15954,15970,15971,15987]	[70,42,70,5,37,31,5,5,25,1,1]
2440021974207534330	[6,12,11144,15276,15931,15941,15952,15958,16010]	[19,1,19,8,6,1,1,6,1]
2440144855827126145	[1,10273,10278,10286,10298,15276,15929,15982]	[7,2,3,2,3,12,6,7]
2440181525343365039	[6,7,8,12,13,10523,10930,11142,11144,11146,15276,15932,15935,15936,15941,15954,15957,16010]	[61,11,1,10,1,11,11,1,61,1,14,3,1,1,10,1,1,10]
2440362970233620878	[13,11101,11104,15276,15952]	[1,1,1,1,1]
2440425709135656436	[1,6,10272,10276,10279,10281,11144,15276,15929,15967,15998]	[8,48,7,1,6,7,48,7,7,7,1]
2440449344530809876	[6,11144,15276,15948,15981]	[1,1,2,2,2]
2440499402710706041	[6,11144]	[2,2]
2440504258046775023	[6,11146,15276,15935]	[1,1,1,1]
2440715365485474257	[2,6,11,12,13,17,10709,10902,10911,11144,15276,15911,15919,15932,15937,15941,15945,15953,15957,15958,15975,15978,16010,16017,16441,16443,16449]	[1,45,1,2,2,1,1,1,1,45,86,32,1,6,19,2,1,1,2,31,22,4,2,2,8,5,1]
