2340902314982463916	[6,13,11144,15276,15932,15957]	[8,1,8,1,1,1]
2341246257538971018	[19,11076,11159]	[1,1,1]
2341407194987772238	[6,11144,15276,15958,15959,15963,16442]	[38,38,2,1,1,1,1]
2341456754791146753	[6,11144,11146,15276,15932,15935,15958,15963,16442,16446,16455]	[4,4,1,1,1,1,1,1,1,1,1]
2341475896087032808	[1,6,11144,11146,15276,15929,15932,15935,15978]	[1,51,44,5,8,1,7,5,2]
2341568892299814735	[2,5,6,9,19,10634,10900,11055,11076,11144,11155,11176,15276,15928,15958]	[1,1,24,1,2,1,1,1,2,24,2,1,3,2,1]
2341585511830089082	[1,2,3,5,6,8,10257,10636,10854,10895,10900,11144,15276,15915,15929,15932,15935,15936,15949,15953,15958,15959,15963,15967,15970,15971,15975,15976,15978,15987,15992,15999,16004,16013,16017,16440,16442,16454,16455,16456,16457,16474,16483]	[1,2,3,1,153,1,1,1,1,1,2,153,23,3,1,13,1,1,1,1,7,1,1,1,2,3,1,3,11,2,1,1,1,1,2,3,1,2,1,1,1,1,2]
2341633175398874908	[6,11146,15276,15935,15958,15971,16440,16446]	[1,1,4,1,4,1,1,1]
2341792743471545859	[5,7,9,16,19,10518,10525,10634,10740,10816,10947,10952,11076,11155,11176,15276,15922,15928,15942,15958,15971,15973,15977,15983,15995,16440]	[1,4,9,4,11,4,4,1,7,7,4,4,7,7,1,45,4,1,9,24,5,7,4,1,1,5]
2341955699740433516	[2,6,8,16,19,10742,10767,10900,10901,10902,10906,10912,10947,10952,11144,15276,15930,15932,15936,15947,15955,15958,15963,15970,15977,15978,15983,16017,16442,16444,16455,16456]	[45,14,1,6,16,16,1,1,40,4,40,4,6,6,14,65,1,1,1,3,16,43,3,17,2,1,2,1,1,3,1,1]
2342167106731498590	[2,19,10740,10744,10747,10816,10900,10901,10907,15276,15922,15970,15973]	[10,10,1,9,9,1,10,9,9,10,1,9,1]
2342331001014937672	[6,9,13,19,10600,10603,10740,10816,11050,11051,11053,11055,11108,11142,11144,15276,15922,15932,15942,15954,15957,15959,15960,15973]	[113,16,7,1,11,3,1,1,3,2,1,1,3,19,94,44,1,37,5,19,7,1,1,1]
2342535509012062537	[1,6,11144,15276,15929,15959,15960]	[2,18,18,4,2,2,2]
2342539600477714790	[6,13,11101,11104,11144,15276,15932,15957]	[8,5,2,2,8,5,5,5]
2342580144970038909	[1,6,8,9,10274,11050,11053,11144,15276,15912,15929,15936]	[3,13,1,5,3,5,5,13,6,2,3,1]
2342683584520130752	[15276,15958]	[1,1]
2342720968412901844	[9,11055]	[5,5]
2342770430813077284	[1,2,10278,10298,10900,15276,15970]	[2,1,2,2,1,1,1]
2342810356711605947	[15276,15928,15958,15969]	[5,3,2,3]
2342850929055360533	[15276,15912]	[1,1]
