15931000774733774281	[1,2,6,7,9,19,10274,10278,10298,10519,10527,10740,10816,10900,10901,10904,11047,11055,11110,11144,15276,15922,15929,15931,15932,15937,15942,15948,15958,15970,15973,15975,15980,16002]	[11,3,10,1,24,3,9,10,10,1,1,3,3,2,1,1,17,6,17,10,36,2,11,3,10,3,2,2,4,2,1,3,1,9]
15932242645120918808	[6,11144]	[1,1]
15936145256386688367	[2,10900,15276,15970]	[152,152,1,1]
15936641514497045845	[2,6,7,13,16,10519,10527,10900,10947,10952,11142,11144,11146,15276,15912,15932,15935,15954,15957,15958,15970,15977,15978,15983,16455,16485]	[4,163,1,1,1,1,1,4,1,1,1,163,1,9,1,5,1,2,1,2,1,1,1,1,1,1]
15941398254536676060	[8,10967,10998,15276,15948]	[13,13,13,4,4]
15942264149880646031	[12,15276,15941,15958,16010]	[3,4,3,1,3]
15946014067644872056	[2,6,11,12,16,10614,10900,10947,10952,10954,11058,11060,11061,11063,11144,11146,15276,15932,15935,15941,15945,15958,15963,15970,15971,15977,15989,16010,16440,16442]	[25,246,7,2,3,2,25,2,1,1,1,1,4,4,246,1,56,1,1,2,2,38,3,6,2,3,5,2,2,3]
15946267197542521902	[1,5,6,9,19,10278,10298,10634,10740,10816,11050,11053,11055,11076,11144,11155,11176,15276,15929,15942,15958,15963,15971,15973,16440,16442]	[2,2,95,9,5,2,2,2,5,5,3,3,6,5,95,5,2,33,2,3,23,2,1,5,1,2]
15955010094377705000	[6,11142,11144,15276,15932,15954,15959,15960]	[16,2,14,5,3,2,2,2]
15957968121226343225	[6,11144]	[19,19]
15960110774906636253	[2,19,10740,10813,10901,10904,15276,15948,15969]	[4,4,4,4,4,4,1,1,1]
15961318274313138334	[6,13,11101,11144,15276,15932,15952,15957,15959,15978,16017]	[37,10,1,37,13,12,1,10,1,2,1]
15965177653367501488	[1,2,6,11,16,18,10276,10278,10298,10613,10624,10947,10948,10954,10956,10957,11033,11039,11061,11063,11144,15276,15928,15929,15945,15949,15952,15967,15970,15977,15984,15988,15998]	[2,1,11,4,34,1,1,1,1,1,1,34,29,29,30,4,1,1,3,3,11,42,1,2,3,1,2,1,1,33,29,1,1]
15965388779526985931	[6,11144,11146,15276,15931,15932,15935,15958]	[25,20,5,6,1,5,5,1]
15967048503051506678	[6,11144]	[92,92]
15968546761717562452	[6,11144,15276,15931,15958]	[7,7,16,5,16]
15973154429801451679	[15276,15912]	[2,2]
15980783976370589515	[2,4,6,10353,10850,10883,11144,11146,15276,15932,15934,15935,15958,15970,15979,15990,16489]	[1,1,17,1,1,1,14,3,5,3,1,3,1,1,1,1,1]
15988032678252543971	[1,7,11,10274,10519,10527,10614,11060,15276,15928,15945,15958,15989,16002,16447]	[2,1,9,2,1,1,6,1,11,1,9,1,6,1,1]
15988344193326932356	[1,5,10276,10634,11176,15276,15953,15958,15971,16440]	[1,1,1,1,1,5,1,4,2,2]
