3690775479711390377	[12,15276,15941,16010]	[1,1,1,1]
3691203706267119986	[6,13,18,19,10740,10816,11076,11101,11104,11144,11155,15276,15931,15932,15957,15958,15959,15973,15988]	[9,5,1,1,1,1,1,4,4,9,1,6,1,1,3,1,1,1,1]
3691394979227308401	[6,19,10740,10816,11144,15276,15912,15922,15973]	[12,2,2,2,12,15,13,2,3]
3692043159318506509	[6,12,11144,11146,15276,15932,15935,15941,16010]	[10,1,10,2,3,2,2,1,1]
3692185642644303090	[1,6,19,10272,10281,10740,10816,11076,11088,11144,11155,15276,15938,15965,15973,15976]	[3,1,5,3,3,2,2,5,2,1,3,34,2,29,2,1]
3692722415165482789	[6,13,11142,11144,15276,15932,15954,15957,15959,15960]	[34,1,18,16,20,20,19,1,1,1]
3693149776785473388	[6,11144]	[14,14]
3693391399114909393	[6,11144]	[5,5]
3693436272775785416	[6,11144]	[30,30]
3693760970460278031	[15276,15958]	[3,3]
3693768715699749294	[15276,15958]	[1,1]
3693856956919196556	[6,11144,15276,15938]	[17,17,2,2]
3694349678442393571	[11,10611]	[4,4]
3694374092509548314	[11,11061,11063,15276,15941,15989]	[2,2,2,3,1,2]
3694578962651216345	[1,6,10273,10278,10298,10919,11146,15276,15912,15929,15932]	[29,3,1,27,27,1,3,5,1,1,3]
3695010411060787314	[2,10900]	[31,31]
3695213583481577989	[6,11144]	[24,24]
3695396111182409017	[5,6,13,10634,11144,11176,15276,15932,15952,15957,15958]	[2,30,1,2,30,2,4,1,1,1,2]
3696107684990990863	[6,11144]	[1,1]
3696821465947558990	[2,6,10854,10896,11144,15276,15958,15959,15963,15970,15992,16012,16442,16457]	[1,56,1,1,56,9,5,3,1,1,1,1,1,1]
