2416984554091683126	[1,6,9,19,10278,10279,10298,11050,11053,11076,11144,11155,15276,15911,15929,15942,15967]	[17,34,9,1,14,2,14,9,9,1,34,1,25,2,16,9,2]
2417004071900264600	[1,2,6,8,13,10274,10278,10298,10900,11101,11102,11144,15276,15929,15936,15953,16002]	[3,2,77,2,2,2,2,2,2,2,2,77,6,3,2,1,1]
2417034736281817664	[6,11144]	[47,47]
2417214294873799909	[6,13,19,10740,10816,11076,11144,11148,11155,15276,15922,15928,15932,15957,15958,15973]	[17,1,6,3,3,3,17,2,1,11,3,4,1,1,3,3]
2417227224651608493	[1,10274,10278,10298,15276,15929,16002]	[15,9,9,9,13,13,7]
2417281502638284847	[1,2,6,13,10278,10279,10298,10307,10850,10900,11096,11097,11146,15276,15929,15931,15934,15935,15958,15970,15971,16440,16446]	[9,1,2,2,8,4,8,4,1,1,2,2,2,10,3,1,1,2,5,1,5,5,2]
2417289446576265518	[1,2,3,6,19,10257,10272,10279,10281,10740,10816,10900,11076,11142,11144,11155,15276,15915,15922,15929,15932,15943,15954,15958,15959,15960,15967,15970,15973,15975,16004,16451]	[2,1,1,13,12,1,1,1,1,11,11,1,6,3,10,6,19,1,11,2,2,1,2,1,1,1,1,1,11,1,1,1]
2417579185608152515	[2,5,6,8,9,10634,10900,11144,11176,15276,15932,15936,15942,15970,15978]	[1,1,56,3,1,1,1,56,1,5,1,3,1,1,1]
2417666938109352571	[1,6,10276,10278,10300,11144,15276,15929,15931,15932,15958,15971,15978,16017,16440]	[25,67,15,25,25,67,19,13,2,3,1,1,3,1,1]
2417690842462345819	[5,6,10637,11144,15276,15932,15957,15970,15978,16012]	[1,7,1,7,2,2,1,1,1,1]
2417751079659168699	[1,6,9,10278,10298,11144,15276,15929,15931,15941,15942,15958]	[1,7,1,1,1,7,4,1,1,1,1,1]
2417855633595258554	[6,11144,15276,15932]	[15,15,2,2]
2417925836647375010	[6,13,11144,11146,15276,15931,15932,15935,15957,15958,15959,15960]	[16,2,15,1,8,3,3,1,2,3,3,3]
2418078383444307386	[1,6,9,13,10276,10278,10298,11055,11101,11104,11144,15276,15929,15931,15932,15937,15942,15957,15958,15967,15975,15978,15998,16458,16460,16477]	[4,20,7,2,4,1,1,6,2,2,20,11,4,1,1,3,1,1,4,4,3,1,4,3,3,3]
2418137173153010874	[6,9,13,11050,11053,11144,15276,15932,15942,15957]	[194,3,6,3,3,194,9,6,3,6]
2418138397566989214	[6,7,13,14,19,10518,10525,10740,10816,11101,11104,15276,15931,15932,15952,15957,15958,15965,15966]	[2,1,3,2,8,1,1,8,8,2,2,11,1,3,2,3,5,1,2]
2418161303825842587	[2,6,9,10,19,10603,10740,10816,10900,11055,11076,11108,11142,11144,11148,11155,15276,15912,15920,15922,15932,15942,15954,15970,15973,15978,16017]	[1,600,9,3,6,2,2,2,1,1,4,2,329,271,3,1,434,88,3,2,71,6,410,1,2,1,1]
2418338148827558375	[6,11144]	[11,11]
2418397175246644933	[2,10900,15276,15970]	[13,13,13,13]
2418441729022147547	[6,13,11144,15276,15932,15952,15957]	[11,2,11,3,2,1,2]
