3094910787366914697	[1,10274,10278,10298,15276,15928,15929,16002]	[9,3,1,1,10,1,9,3]
3095125460335720622	[1,2,6,9,13,10278,10298,10600,10900,11142,11144,15276,15932,15954,15957,15958,15970,15971,15987]	[1,24,70,2,3,1,1,2,24,5,65,19,8,5,3,2,7,2,2]
3095190085018350031	[11,11060,15276,15913,15958]	[1,1,3,1,2]
3095226660775608918	[6,13,11144,11146,11147,15276,15931,15932,15935,15957,15958,15959,15960,15963,16442]	[15,1,14,1,1,11,5,2,1,1,8,1,1,1,1]
3095231658987108647	[6,13,11101,11144,15276,15932,15952,15957,15958,15976,16013,16454,16455,16474]	[16,2,2,16,5,2,1,2,4,2,2,2,2,2]
3095546859031464319	[6,9,18,11047,11055,11110,11144,15276,15928,15932,15937,15942,15975,15988]	[78,37,1,32,4,32,78,20,1,16,2,1,2,1]
3095782946703461958	[2,6,19,10740,10814,10901,10904,11076,11144,11150,15276,15922,15944,15970]	[1,6,1,1,1,1,1,1,6,1,1,1,1,1]
3096306400961125519	[1,6,9,19,10274,10278,10298,10740,10816,11050,11053,11144,15276,15922,15929,15942,15973,16002]	[11,5,2,1,4,11,11,1,1,1,1,5,14,1,11,2,1,4]
3096351466544547315	[9,11047,11110]	[6,6,6]
3096459586167829412	[9,15276,15942,15975]	[5,7,5,7]
3096585755547320322	[2,19,10740,10742,10767,10816,10901,10906,15276,15955,15970]	[1,15,14,1,1,14,1,1,1,1,1]
3096620175564856968	[3,5,6,9,13,10222,10223,10603,10634,11050,11051,11108,11144,11146,11176,15276,15932,15935,15942,15957,15958,15959,15960,15971,16440]	[1,1,106,8,6,1,1,5,1,7,7,5,102,4,1,35,10,4,3,6,18,4,4,3,3]
3096626285246852441	[15276,15958,15963,16442]	[17,17,2,2]
3096710074820578579	[6,11146,15276,15932,15935]	[2,2,2,2,2]
3097217723332150774	[3,6,9,13,11055,11101,11144,11146,15276,15915,15932,15935,15937,15957,15958,15963,15975,15978,16017,16442,16455]	[1,136,2,3,2,1,136,4,15,1,12,4,1,3,1,1,1,3,3,1,1]
3097282098239441062	[15276,15931,15958]	[3,3,3]
3097506450795790571	[6,13,11144,11146,15276,15932,15935,15957,15978,16017]	[27,2,27,1,4,4,1,2,1,1]
3097672999269875830	[2,7,17,19,10518,10525,10709,10740,10816,10902,10911,15276,15911,15919,15922,15927,15928,15958,15973,15995]	[1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1]
3097884800481625426	[2,6,10900,11144,15276,15937,15947,15958,15963,15970,15975,16441,16442,16443,16444]	[1,2,1,2,49,2,2,48,6,1,2,2,6,2,2]
3097969887859030925	[1,10274,10279,10922,15276,15929,15967]	[8,5,3,2,3,3,3]
