5221298509916461580	[15276,15912]	[11,11]
5222796774322416092	[1,19,10740,10816,15276,15922,15928,15929,15958,15973]	[2,2,2,2,9,2,1,2,4,2]
5222982000272026563	[15276,15912]	[1,1]
5226711082861457727	[2,6,8,10900,10970,10981,11144,15276,15936,15970]	[10,15,4,10,4,4,15,2,1,1]
5227514106895170159	[6,13,11144,15276,15917,15932,15957]	[1,1,1,6,6,1,1]
5228564188414521569	[1,6,7,16,10278,10298,10519,10527,11144,15276,15929,15958,15963,15971,15977,16440,16442]	[2,13,1,1,2,2,1,1,13,87,2,84,1,48,1,48,1]
5230895244818838377	[15276,15931,15958]	[1,1,1]
5235537184760114119	[15276,15937,15975]	[1,1,1]
5236393373283580864	[6,11146,15276,15932,15935]	[1,1,1,1,1]
5237514483588899658	[6,11144]	[25,25]
5239360665016042781	[6,13,11144,15276,15932,15957,15959,15960]	[18,4,18,5,4,4,1,1]
5239575259475646970	[6,9,13,11050,11053,11144,11146,15276,15932,15935,15937,15942,15952,15957,15959,15960,15975]	[186,18,2,17,17,186,1,24,5,1,1,17,1,2,2,1,1]
5245604801079157563	[6,11144,15276,15911,15937,15958,15975]	[14,14,9,8,1,8,1]
5249389738711709744	[6,11144]	[1,1]
5250023282707663599	[15276,15912]	[11,11]
5252651703219950287	[1,5,11,10279,10634,11176,15276,15929,15936,15945,15958,15967,15971,16440,16450,16453]	[1,1,1,1,1,1,15,1,1,1,14,1,3,3,1,1]
5253842831892915546	[6,13,11101,11104,11144,15276,15952]	[23,8,8,8,23,7,7]
5256217043016088218	[6,11144]	[25,25]
5256558302299236841	[1,6,13,10273,10279,10919,10922,11144,15276,15911,15928,15929,15932,15957,15967]	[52,22,5,51,1,51,51,22,9,3,1,1,5,5,1]
5257140534468188820	[6,11144,15276,15947,15958,15963,16442,16444]	[8,8,59,1,59,4,4,1]
