626421020182284227	[15276,15912,15932,15978]	[31,31,3,3]
626514903452401367	[6,15276,15932,15978]	[1,1,1,1]
626778200177483667	[7,9,10519,10528,11050,11053,15276,15937,15942,15958,15971,15973,15975,16440]	[1,1,1,1,1,1,20,15,1,2,1,1,17,1]
626909625711703213	[2,3,6,9,13,19,10603,10740,10742,10816,10847,11076,11108,11144,11155,15276,15915,15925,15932,15942,15952,15955,15957,15958,15959,15960,15970,15971,15973,15978,16017,16440,16455,16456,16459,16468]	[1,1,108,4,10,2,4,2,2,2,1,2,4,108,2,18,1,1,13,1,1,2,10,1,1,1,1,1,2,3,1,1,1,1,1,1]
626967545170176145	[6,11144]	[2,2]
627039001909987623	[6,13,11144,15276,15931,15932,15937,15952,15957,15958,15975,15978]	[93,1,93,6,1,3,1,2,1,1,1,1]
627051965537729681	[2,6,10900,11144,15276,15913,15937,15958,15963,15975,16005,16008,16441,16442]	[1,1,1,1,44,1,1,41,9,3,1,1,2,9]
627057187473459503	[6,11146,15276,15932,15935]	[2,2,2,2,2]
627167584181565404	[15276,15927]	[1,1]
627321139584340003	[6,11144]	[16,16]
627413100695428871	[1,6,10274,11144,15276,15929,15932,15978,16017]	[2,13,2,13,2,1,1,1,1]
627649349001829992	[6,9,11047,11110,11144,15276,15932,15942]	[75,9,7,7,75,8,6,2]
627717151940844453	[2,6,10854,10896,11144,11146,15276,15935,15970,16012]	[1,12,1,1,12,1,2,1,1,1]
627813275524003546	[6,11144]	[15,15]
627844639247481787	[6,11144,15276,15917,15932,15978,16017]	[6,6,3,1,2,2,2]
627852723919300976	[9,15276,15942]	[1,1,1]
627912663495836514	[7,11,10523,10611,10930]	[4,5,4,5,4]
627949921421395179	[6,13,11144,15276,15932,15952,15957]	[31,2,31,4,3,1,2]
627993746162571108	[6,11,13,19,10740,10742,10816,11076,11144,11146,11155,15276,15912,15932,15935,15945,15955,15957,15959,15960,15973,15978,16017]	[47,1,1,1,1,1,1,1,47,5,1,26,3,19,5,1,1,1,9,7,1,5,3]
628020671945815909	[1,10278,10298]	[1,1,1]
