2680346200883482423	[6,11142,11144,15276,15932,15954]	[14,2,12,2,2,2]
2680461794080870266	[2,6,19,10740,10901,10904,11076,11088,11142,15276,15922,15932,15937,15954,15958,15975,16441,16443]	[1,21,1,1,1,1,1,1,21,74,1,21,4,21,44,14,6,4]
2680507859087341603	[15276,15937,15941,15975]	[4,2,2,2]
2680520169209721795	[15276,15943,15958,15971,16440,16451]	[9,1,9,2,2,1]
2680550802204951968	[6,11144,15276,15932,15958,15978]	[1,1,2,1,1,1]
2680630285830303770	[1,2,6,19,10272,10281,10740,10816,10900,11142,15276,15922,15929,15932,15954,15973]	[5,3,3,4,5,5,4,4,3,3,12,4,5,4,4,4]
2680653248202882314	[12,15276,15941,16010]	[8,8,8,8]
2680799077819200826	[2,6,10900,11144]	[2,1,2,1]
2681017340573248521	[6,11144,15276,15932,15978]	[29,29,7,3,7]
2681216131723632788	[15276,15928,15938,15958]	[13,5,4,4]
2681234792514347088	[1,6,13,10278,10298,11144,15276,15932,15957]	[4,29,3,4,4,29,3,3,3]
2681270333547456201	[2,6,13,19,10742,10901,10906,11144,15276,15932,15952,15955,15957,15958,16448]	[1,17,1,1,1,1,1,17,6,1,4,1,1,1,1]
2681276341593657806	[6,19,10740,10816,11076,11144,11155,15276,15973]	[31,5,5,5,5,31,5,5,5]
2681354989338043996	[2,10900,15276,15970]	[32,32,1,1]
2681364116264913231	[7,10519,15276,15928,15958,15963,15991,16003,16442,16447,16462,16464]	[1,1,15,3,15,2,1,1,2,3,1,1]
2681402368128369730	[6,9,11144,15276,15914,15941,15942]	[14,1,14,3,1,1,1]
2681462634766266482	[2,6,19,10740,10816,10850,10900,11146,15276,15922,15934,15935,15958,15970,15971,15973,16440,16446]	[20,26,2,2,2,1,20,26,79,2,1,26,70,3,26,2,26,22]
2681568246184147150	[15276,15958]	[2,2]
2681667737389641922	[1,6,10278,10298,11144,15276,15928,15929]	[55,1,52,52,1,54,2,52]
2681822034087100861	[19,10740,10816,15276,15912,15922,15973]	[1,1,1,27,26,1,1]
