700011078767658747	[9,11055,15276,15931,15937,15942,15958,15975]	[5,2,6,2,1,3,2,1]
700024320868480158	[2,5,6,14,10634,10697,10900,10901,10907,11144,11176,15276,15923,15953,15958,15970,16452]	[3,1,4,1,1,1,3,3,3,4,1,21,1,1,17,3,1]
700068362915969612	[1,10279,15276,15929,15967]	[1,1,1,1,1]
700195090296105850	[1,10276,15276,15929,15947,15958,15967,15998,16444,16458,16460,16477]	[1,1,2,1,1,2,1,1,1,1,1,1]
700245292259502155	[2,5,6,10,13,19,10634,10740,10816,10900,10935,11144,11176,15276,15920,15922,15957,15958,15973]	[4,1,3,40,1,2,1,2,2,4,40,3,1,52,40,2,1,9,2]
700367588633078315	[2,6,10900,11144,15276,15958,15970,16468]	[10,5,10,5,2,2,2,2]
700436024679649844	[1,6,10274,10278,10298,11144,15276,15929,16002]	[9,5,7,2,2,5,9,9,7]
700467586782566748	[1,6,7,9,13,19,10279,10518,10519,10525,10527,10740,10742,10767,10814,10816,11055,11076,11142,11144,11146,11148,11155,15276,15928,15929,15931,15932,15935,15948,15952,15954,15955,15957,15958,15959,15960,15967,15969,15971,15973,15978,15987,15995,16017,16440,16446,16447,16448,16455,16456,16483]	[1,237,16,3,2,120,1,15,1,15,1,118,1,1,5,114,3,2,1,97,141,1,1,124,1,1,2,73,71,2,1,1,1,2,30,6,5,1,3,4,1,5,2,1,3,3,4,1,1,4,1,2]
700516251378262520	[6,11144]	[1,1]
700531170433072452	[15276,15912,15959]	[112,112,1]
700566113553156800	[6,11144]	[11,11]
700579296756359473	[2,6,10900,11144,15276,15933,15970,16008]	[3,13,3,13,3,1,3,1]
700667959319572095	[1,6,19,10272,10282,10740,10816,11144,15276,15929,15931,15958]	[3,3,21,1,1,21,21,3,3,2,1,1]
700729497587357880	[1,6,19,10278,10298,10740,10816,11076,11144,11155,15276,15922,15929,15937,15958,15971,15973,15975,16440,16441,16443]	[1,7,6,1,1,2,2,5,7,5,15,2,1,1,12,1,2,1,1,1,1]
700734571350268649	[11,11060,15276,15958]	[1,1,6,6]
701172017694233209	[6,9,12,11055,11144,15276,15941,16010]	[9,11,2,11,9,2,2,2]
701194086728716264	[12,15276,15941,16010]	[2,2,2,2]
701342156044034664	[6,11144]	[1,1]
701493861222663381	[15276,15931,15958]	[2,2,2]
701626583524851045	[7,10519,10523,10527,10539,15276,15937,15958,15975,16441,16443]	[8,1,7,1,7,5,1,5,1,1,1]
